Generation,Time(s),Best_Makespan
0,0.023315906524658203,289
1,0.042250633239746094,289
2,0.06496620178222656,261
3,0.0907449722290039,261
4,0.1098184585571289,252
5,0.12862372398376465,250
6,0.14994049072265625,246
7,0.17735743522644043,246
8,0.2055342197418213,246
9,0.2357640266418457,246
10,0.2583906650543213,244
11,0.2773764133453369,243
12,0.29737353324890137,242
13,0.3249540328979492,234
14,0.3541576862335205,234
15,0.38092708587646484,234
16,0.40236353874206543,234
17,0.4211297035217285,232
18,0.44445085525512695,232
19,0.46930766105651855,232
20,0.48816752433776855,232
21,0.5067448616027832,226
22,0.5324199199676514,226
23,0.5615818500518799,226
24,0.5878419876098633,226
25,0.6092605590820312,226
26,0.6280653476715088,226
27,0.646740198135376,223
28,0.6655206680297852,223
29,0.6842296123504639,222
30,0.7032239437103271,222
31,0.7218575477600098,222
32,0.7404708862304688,222
33,0.7591784000396729,222
34,0.7780313491821289,222
35,0.7969110012054443,222
36,0.8156006336212158,222
37,0.834367036819458,222
38,0.8608319759368896,222
39,0.8879055976867676,222
40,0.9140770435333252,222
41,0.9347152709960938,222
42,0.9535925388336182,222
43,0.972217321395874,222
44,0.9910826683044434,222
45,1.0098402500152588,222
46,1.0286660194396973,222
47,1.0473682880401611,222
48,1.0663249492645264,222
49,1.0853867530822754,222
50,1.1043591499328613,222
51,1.1234984397888184,222
52,1.1423180103302002,222
53,1.160783052444458,222
54,1.1795639991760254,222
55,1.1983985900878906,222
56,1.217257022857666,222
57,1.235952615737915,222
58,1.2545497417449951,222
59,1.2735679149627686,222
60,1.2920520305633545,222
61,1.31093168258667,222
62,1.3297092914581299,222
63,1.348609209060669,222
64,1.3672826290130615,222
65,1.3858721256256104,222
66,1.404921531677246,222
67,1.423804759979248,222
68,1.4426028728485107,222
69,1.461559534072876,222
70,1.4803106784820557,222
71,1.4991867542266846,222
72,1.5180561542510986,222
73,1.5367624759674072,222
74,1.5556633472442627,222
75,1.5746257305145264,222
76,1.5933661460876465,222
77,1.6120741367340088,222
78,1.6308770179748535,222
79,1.649611473083496,222
80,1.6686251163482666,222
81,1.687119960784912,222
82,1.7056465148925781,222
83,1.7242088317871094,222
84,1.7426133155822754,222
85,1.7613873481750488,222
86,1.7805166244506836,222
87,1.7991943359375,222
88,1.817638874053955,222
89,1.836216926574707,222
90,1.8550260066986084,222
91,1.8735671043395996,222
92,1.8923439979553223,222
93,1.9111251831054688,222
94,1.9297125339508057,222
95,1.9483728408813477,222
96,1.9673080444335938,222
97,1.9860725402832031,222
98,2.004654884338379,222
99,2.023153781890869,222
100,2.041910409927368,222
