Generation,Time(s),Best_Makespan
0,0.050994157791137695,456
1,0.09745335578918457,422
2,0.14309954643249512,422
3,0.1893761157989502,422
4,0.23722243309020996,412
5,0.28369712829589844,412
6,0.3294384479522705,408
7,0.3747982978820801,408
8,0.42038893699645996,394
9,0.4657175540924072,382
10,0.5116207599639893,382
11,0.5578584671020508,382
12,0.6039068698883057,381
13,0.6504497528076172,381
14,0.6966578960418701,378
15,0.7433254718780518,372
16,0.7892744541168213,372
17,0.834968090057373,372
18,0.8817417621612549,372
19,0.9275472164154053,372
20,0.9728920459747314,370
21,1.018977165222168,366
22,1.0656054019927979,364
23,1.1117043495178223,364
24,1.1572556495666504,357
25,1.2036848068237305,357
26,1.2496955394744873,355
27,1.2959516048431396,353
28,1.3419299125671387,350
29,1.3876206874847412,350
30,1.4338312149047852,350
31,1.4796452522277832,348
32,1.5252652168273926,348
33,1.5703272819519043,344
34,1.6158902645111084,342
35,1.661301851272583,342
36,1.706977367401123,342
37,1.7523345947265625,342
38,1.797959566116333,342
39,1.844261884689331,342
40,1.8904571533203125,342
41,1.9363718032836914,342
42,1.9826862812042236,342
43,2.0286149978637695,339
44,2.0739195346832275,336
45,2.1194167137145996,336
46,2.1650195121765137,336
47,2.2107605934143066,336
48,2.2567906379699707,336
49,2.3018906116485596,336
50,2.3473002910614014,336
51,2.3929672241210938,336
52,2.4387285709381104,336
53,2.4846668243408203,336
54,2.529978036880493,336
55,2.57532000541687,336
56,2.621234655380249,336
57,2.6667232513427734,336
58,2.7123355865478516,336
59,2.7577686309814453,336
60,2.8030567169189453,336
61,2.8487472534179688,336
62,2.89526629447937,336
63,2.941164970397949,336
64,2.987159490585327,336
65,3.0336575508117676,336
66,3.0793099403381348,336
67,3.124635934829712,336
68,3.1711254119873047,336
69,3.2169594764709473,336
70,3.2631337642669678,336
71,3.3091928958892822,336
72,3.354998826980591,336
73,3.4014012813568115,336
74,3.4479830265045166,336
75,3.4938619136810303,336
76,3.5398592948913574,336
77,3.585838556289673,336
78,3.6320886611938477,336
79,3.678495168685913,336
80,3.7238125801086426,336
81,3.769711494445801,336
82,3.816077709197998,333
83,3.8624229431152344,333
84,3.9085052013397217,333
85,3.954343795776367,333
86,3.9998347759246826,333
87,4.045479774475098,333
88,4.0915186405181885,333
89,4.13808798789978,333
90,4.185956239700317,333
91,4.232085704803467,332
92,4.277664422988892,332
93,4.322930574417114,332
94,4.368615388870239,332
95,4.414163112640381,332
96,4.460126161575317,332
97,4.5053839683532715,332
98,4.551362037658691,332
99,4.596912622451782,332
100,4.642552614212036,332
101,4.688387870788574,332
102,4.733943462371826,332
103,4.779357433319092,332
104,4.824658393859863,332
105,4.870052099227905,332
106,4.915873765945435,331
107,4.961765289306641,330
108,5.007951498031616,330
109,5.053754568099976,330
110,5.100051403045654,330
111,5.145744562149048,330
112,5.191151142120361,324
113,5.237083435058594,324
114,5.282695055007935,324
115,5.327894687652588,324
116,5.374237775802612,324
117,5.420300006866455,324
118,5.466545104980469,324
119,5.512556314468384,324
120,5.559036731719971,324
121,5.604930877685547,324
122,5.650433778762817,324
123,5.696347236633301,324
124,5.742432355880737,324
125,5.788455009460449,324
126,5.83454704284668,324
127,5.880028486251831,324
128,5.9256744384765625,324
129,5.9717206954956055,324
130,6.018237113952637,324
131,6.064374208450317,324
132,6.110532522201538,322
133,6.157219886779785,322
134,6.203648328781128,322
135,6.249836206436157,322
136,6.296180963516235,322
137,6.342739582061768,322
138,6.388290882110596,322
139,6.433938503265381,322
140,6.480072259902954,322
141,6.525493860244751,322
142,6.571131229400635,322
143,6.616602420806885,322
144,6.662397384643555,322
145,6.70770525932312,322
146,6.7530677318573,322
147,6.7981555461883545,322
148,6.843166351318359,322
149,6.888800144195557,322
150,6.933919906616211,322
151,6.979117155075073,322
152,7.024901628494263,322
153,7.070953845977783,322
154,7.116496801376343,322
155,7.162782192230225,322
156,7.2084057331085205,322
157,7.254034519195557,322
158,7.299603700637817,322
159,7.345492839813232,322
160,7.39201807975769,322
161,7.437879323959351,322
162,7.483618974685669,322
163,7.5287559032440186,322
164,7.574591875076294,322
165,7.620465040206909,322
166,7.666059494018555,322
167,7.711970806121826,322
168,7.75893497467041,322
169,7.805124044418335,322
170,7.851126432418823,322
171,7.8974339962005615,322
172,7.943186044692993,322
173,7.9887611865997314,322
174,8.034573554992676,322
175,8.080660104751587,322
176,8.126711130142212,322
177,8.172274589538574,322
178,8.218269348144531,322
179,8.263969659805298,322
180,8.309779644012451,322
181,8.35580325126648,322
182,8.402270078659058,322
183,8.448797464370728,322
184,8.495084762573242,322
185,8.540934085845947,322
186,8.586421728134155,322
187,8.631868600845337,322
188,8.677781343460083,322
189,8.72322940826416,322
190,8.767929315567017,322
191,8.813584804534912,322
192,8.858654499053955,322
193,8.904407262802124,322
194,8.950167655944824,322
195,8.995277643203735,322
196,9.041295766830444,322
197,9.087350606918335,322
198,9.132755279541016,322
199,9.1787748336792,322
200,9.22468614578247,322
201,9.270597219467163,322
