Generation,Time(s),Best_Makespan
0,0.023749351501464844,206
1,0.04496479034423828,190
2,0.06641721725463867,190
3,0.08759188652038574,190
4,0.1092371940612793,186
5,0.13109302520751953,186
6,0.1524190902709961,167
7,0.17361211776733398,167
8,0.19480562210083008,167
9,0.21663498878479004,160
10,0.23825407028198242,160
11,0.26027798652648926,160
12,0.28128647804260254,157
13,0.3026764392852783,157
14,0.3237924575805664,157
15,0.34525346755981445,152
16,0.3662402629852295,152
17,0.3873157501220703,152
18,0.4082915782928467,152
19,0.4296300411224365,152
20,0.4505882263183594,151
21,0.47153663635253906,151
22,0.4925706386566162,151
23,0.5132544040679932,151
24,0.5340409278869629,151
25,0.5547130107879639,151
26,0.5750854015350342,151
27,0.5961201190948486,151
28,0.6169536113739014,151
29,0.6380355358123779,151
30,0.6587269306182861,150
31,0.6793296337127686,150
32,0.7001361846923828,150
33,0.7209475040435791,150
34,0.7419705390930176,150
35,0.7629168033599854,150
36,0.7838385105133057,150
37,0.8047592639923096,150
38,0.8255774974822998,150
39,0.8464353084564209,150
40,0.8674209117889404,150
41,0.8885064125061035,150
42,0.9092662334442139,150
43,0.9302382469177246,150
44,0.9512481689453125,150
45,0.9719250202178955,150
46,0.9925804138183594,150
47,1.0134103298187256,150
48,1.034383773803711,143
49,1.0552055835723877,143
50,1.0762410163879395,143
51,1.0971155166625977,143
52,1.1180334091186523,143
53,1.1387617588043213,143
54,1.1595048904418945,143
55,1.1802880764007568,143
56,1.2014729976654053,143
57,1.2224218845367432,143
58,1.2433228492736816,143
59,1.2644388675689697,143
60,1.285343885421753,143
61,1.3063132762908936,143
62,1.327251672744751,143
63,1.3482332229614258,143
64,1.3693106174468994,143
65,1.3905889987945557,143
66,1.4112555980682373,143
67,1.4321331977844238,143
68,1.4528801441192627,143
69,1.4737393856048584,143
70,1.4948005676269531,143
71,1.5154895782470703,142
72,1.5365214347839355,142
73,1.5573711395263672,142
74,1.5781652927398682,142
75,1.5989351272583008,142
76,1.6199626922607422,142
77,1.6408421993255615,142
78,1.662184476852417,142
79,1.683530330657959,142
80,1.7050821781158447,142
81,1.7260427474975586,142
82,1.7470157146453857,142
83,1.7679319381713867,142
84,1.788656234741211,142
85,1.809586524963379,142
86,1.8302249908447266,142
87,1.850909948348999,142
88,1.8715431690216064,142
89,1.8925225734710693,142
90,1.9133000373840332,142
91,1.9343063831329346,142
92,1.9548251628875732,142
93,1.975693702697754,142
94,1.9966065883636475,142
95,2.0172102451324463,142
96,2.038187026977539,140
97,2.0589306354522705,140
98,2.079676628112793,140
99,2.1004984378814697,140
100,2.1216535568237305,140
101,2.1426494121551514,140
102,2.16335391998291,140
103,2.184260368347168,140
104,2.205188035964966,140
105,2.225973129272461,140
106,2.2466371059417725,140
107,2.2673025131225586,140
108,2.2881665229797363,140
109,2.3089818954467773,140
110,2.329495668411255,140
111,2.350330352783203,140
112,2.371318817138672,140
113,2.3923370838165283,140
114,2.413252115249634,138
115,2.433854341506958,137
116,2.454619884490967,137
117,2.475555896759033,137
118,2.49652361869812,137
119,2.5174059867858887,137
120,2.538128614425659,137
121,2.5589466094970703,137
122,2.57959246635437,137
123,2.600355386734009,137
124,2.6214566230773926,137
125,2.6422882080078125,137
126,2.663057565689087,137
127,2.6841182708740234,137
128,2.705134868621826,136
129,2.7257518768310547,136
130,2.7466068267822266,136
131,2.7676162719726562,136
132,2.788706064224243,136
133,2.809330940246582,136
134,2.8296899795532227,136
135,2.850213050842285,136
136,2.8710777759552,136
137,2.8917107582092285,136
138,2.912656784057617,136
139,2.9334394931793213,136
140,2.95432186126709,136
141,2.9750590324401855,136
142,2.99594783782959,136
143,3.0170700550079346,136
144,3.0378594398498535,136
145,3.058546304702759,136
146,3.0791397094726562,136
147,3.0999414920806885,136
148,3.120647430419922,136
149,3.1419575214385986,136
150,3.1633877754211426,136
151,3.1845486164093018,136
152,3.2051687240600586,136
153,3.2260944843292236,136
154,3.2470717430114746,136
155,3.2676517963409424,136
156,3.2883248329162598,136
157,3.3091225624084473,136
158,3.3300204277038574,136
159,3.3506007194519043,136
160,3.37154483795166,136
161,3.392498731613159,136
162,3.413287401199341,136
163,3.434434175491333,136
164,3.4549572467803955,136
165,3.475912570953369,136
166,3.4967548847198486,136
167,3.517381191253662,136
168,3.538278341293335,136
169,3.5589582920074463,136
170,3.579712390899658,136
171,3.6005501747131348,136
172,3.621551752090454,136
173,3.6425139904022217,136
174,3.6633388996124268,136
175,3.684083938598633,136
176,3.704768180847168,136
177,3.7255232334136963,136
178,3.7461678981781006,136
179,3.7670373916625977,136
180,3.78768253326416,136
181,3.808528423309326,136
182,3.829275608062744,136
183,3.8500308990478516,136
184,3.8706276416778564,136
185,3.8913607597351074,136
186,3.9122495651245117,136
187,3.933241367340088,136
188,3.954063653945923,136
189,3.974721908569336,136
190,3.9955856800079346,136
191,4.016582012176514,136
192,4.037586688995361,136
193,4.058410167694092,136
194,4.079224109649658,136
195,4.09968113899231,136
196,4.120604038238525,136
197,4.141263723373413,136
198,4.16261100769043,136
199,4.1838908195495605,136
200,4.204559087753296,136
201,4.225564241409302,136
202,4.246304988861084,136
203,4.267330646514893,136
204,4.288125038146973,136
205,4.308466196060181,136
206,4.329334735870361,136
207,4.350037574768066,136
208,4.3706934452056885,136
209,4.391560316085815,136
210,4.412343263626099,136
211,4.433178424835205,136
212,4.454110145568848,136
213,4.475064516067505,136
214,4.4957804679870605,136
215,4.51641583442688,136
216,4.5371668338775635,136
217,4.55793023109436,136
218,4.5784478187561035,136
219,4.599111318588257,136
220,4.620088815689087,136
221,4.640613317489624,136
222,4.661492109298706,136
223,4.682455062866211,136
224,4.70332670211792,136
225,4.72430682182312,136
226,4.745150804519653,136
227,4.765962600708008,136
228,4.786652565002441,136
229,4.80754017829895,136
230,4.82830023765564,136
231,4.84881854057312,136
232,4.86993670463562,136
233,4.890830039978027,136
234,4.912144184112549,136
235,4.933017730712891,136
236,4.954010248184204,136
237,4.974981784820557,136
238,4.995652914047241,136
239,5.016367197036743,136
240,5.037390470504761,136
241,5.0580291748046875,136
242,5.078625917434692,136
243,5.099368333816528,136
244,5.12026572227478,136
245,5.141026496887207,136
246,5.161839246749878,136
247,5.182743787765503,136
248,5.203630447387695,136
249,5.224456548690796,136
250,5.2451207637786865,136
251,5.266068458557129,136
252,5.286987543106079,136
253,5.307652950286865,136
254,5.328309774398804,136
255,5.348988056182861,136
256,5.3697569370269775,136
257,5.390667915344238,136
258,5.411269187927246,136
259,5.432218074798584,136
260,5.453122854232788,136
261,5.473843574523926,136
262,5.495060682296753,136
263,5.516014814376831,136
264,5.536738157272339,136
265,5.557466983795166,136
266,5.578186988830566,136
267,5.599206924438477,136
268,5.620009183883667,136
269,5.640680551528931,136
270,5.661524772644043,136
271,5.682440757751465,136
272,5.702974796295166,136
273,5.723575830459595,136
274,5.744517087936401,136
275,5.7653725147247314,136
276,5.786096096038818,136
277,5.806940317153931,136
278,5.827710390090942,136
279,5.848651885986328,136
280,5.86963152885437,136
281,5.890380382537842,136
282,5.911262273788452,136
283,5.932034492492676,136
284,5.952566862106323,136
285,5.973504066467285,136
286,5.9945409297943115,136
287,6.015209674835205,136
288,6.036348819732666,136
289,6.05738377571106,136
290,6.078071594238281,136
291,6.099172592163086,136
292,6.120017051696777,136
293,6.140980005264282,136
294,6.161713123321533,136
295,6.182912588119507,136
296,6.203845977783203,136
297,6.224876403808594,136
298,6.24570631980896,136
299,6.266377687454224,136
300,6.286958456039429,136
301,6.307787895202637,136
302,6.32855224609375,136
303,6.349451303482056,136
304,6.3704400062561035,136
305,6.390853404998779,136
306,6.411768198013306,136
307,6.4327614307403564,136
308,6.453765630722046,136
