Generation,Time(s),Best_Makespan
0,0.01294088363647461,132
1,0.02756357192993164,125
2,0.04548454284667969,125
3,0.05908513069152832,125
4,0.07082438468933105,125
5,0.08279705047607422,121
6,0.09686040878295898,120
7,0.11442303657531738,115
8,0.1322193145751953,115
9,0.15007996559143066,115
10,0.16762113571166992,108
11,0.1854391098022461,108
12,0.2029733657836914,108
13,0.2253737449645996,108
14,0.2430875301361084,108
15,0.259843111038208,108
16,0.27143001556396484,108
17,0.2830684185028076,107
18,0.29811596870422363,107
19,0.3153700828552246,107
20,0.3328099250793457,107
21,0.3506653308868408,107
22,0.368196964263916,107
23,0.3857536315917969,107
24,0.4008448123931885,105
25,0.41267919540405273,105
26,0.4242210388183594,105
27,0.4360010623931885,105
28,0.44762277603149414,105
29,0.4590573310852051,105
30,0.47072529792785645,105
31,0.48256516456604004,103
32,0.4941685199737549,103
33,0.5057172775268555,103
34,0.5172970294952393,103
35,0.5288677215576172,103
36,0.5401442050933838,103
37,0.5515539646148682,103
38,0.5631077289581299,103
39,0.5745258331298828,102
40,0.5861678123474121,102
41,0.5975968837738037,102
42,0.6091530323028564,102
43,0.6208386421203613,102
44,0.632434606552124,102
45,0.6436946392059326,102
46,0.6555576324462891,102
47,0.667140007019043,102
48,0.6788928508758545,102
49,0.6905944347381592,102
50,0.701930046081543,102
51,0.7135953903198242,102
52,0.7254784107208252,102
53,0.7375509738922119,102
54,0.7493062019348145,102
55,0.7611806392669678,102
56,0.7729334831237793,102
57,0.7843475341796875,102
58,0.7958447933197021,102
59,0.8074746131896973,102
60,0.8192665576934814,102
61,0.8309202194213867,102
62,0.842766284942627,102
63,0.8545434474945068,102
64,0.8660235404968262,102
65,0.8775167465209961,102
66,0.8892204761505127,102
67,0.9008338451385498,102
68,0.9126741886138916,102
69,0.9244179725646973,102
70,0.9358177185058594,102
71,0.9474902153015137,102
72,0.9590106010437012,102
73,0.9704892635345459,102
74,0.9819552898406982,102
75,0.9934024810791016,102
76,1.0048749446868896,102
77,1.0168144702911377,102
78,1.0282361507415771,102
79,1.0401878356933594,102
80,1.0516743659973145,102
81,1.063100814819336,102
82,1.0743935108184814,102
83,1.0858702659606934,102
84,1.0972919464111328,102
85,1.1087384223937988,102
86,1.1204068660736084,102
87,1.131986379623413,102
88,1.1434392929077148,102
89,1.1550495624542236,102
90,1.1717758178710938,102
91,1.185683012008667,102
92,1.1972250938415527,102
93,1.2085716724395752,102
94,1.2251667976379395,102
95,1.2423491477966309,102
96,1.2539162635803223,102
97,1.2655391693115234,102
98,1.277801275253296,102
99,1.2948315143585205,102
100,1.3104557991027832,102
101,1.3219501972198486,102
102,1.3333847522735596,102
103,1.3447380065917969,102
104,1.360581398010254,102
105,1.3778581619262695,102
106,1.39509916305542,102
107,1.4123833179473877,102
108,1.4298286437988281,102
109,1.446711540222168,102
110,1.464043378829956,102
111,1.4817872047424316,102
112,1.4989511966705322,102
113,1.5161876678466797,102
114,1.5279912948608398,102
115,1.5392398834228516,102
116,1.5528955459594727,102
117,1.5703747272491455,102
118,1.5875804424285889,102
119,1.604846715927124,102
120,1.6223466396331787,102
121,1.639697790145874,102
122,1.6554176807403564,102
123,1.6674954891204834,102
124,1.6789133548736572,102
125,1.6906967163085938,102
126,1.7020869255065918,102
127,1.7133541107177734,102
128,1.7248737812042236,102
129,1.7365047931671143,102
130,1.748061180114746,102
131,1.7596173286437988,102
132,1.7712047100067139,102
133,1.7825744152069092,102
134,1.7943341732025146,102
135,1.805945873260498,102
136,1.8175907135009766,102
137,1.8295376300811768,102
138,1.8411891460418701,102
139,1.8529109954833984,102
140,1.864288091659546,102
141,1.8758490085601807,102
142,1.8872945308685303,102
143,1.8990464210510254,102
144,1.9104804992675781,102
145,1.9219112396240234,102
146,1.9335379600524902,102
147,1.9453010559082031,102
148,1.956874132156372,102
149,1.9684219360351562,102
150,1.9798526763916016,102
151,1.9931116104125977,102
152,2.010117292404175,102
153,2.0219566822052,102
154,2.0333592891693115,102
155,2.046637773513794,102
156,2.064232349395752,102
157,2.0787086486816406,102
158,2.089988946914673,102
159,2.1012063026428223,102
160,2.117757558822632,102
161,2.1347098350524902,102
162,2.1463122367858887,102
163,2.1581780910491943,102
164,2.169926643371582,102
165,2.1868176460266113,102
166,2.204338312149048,102
167,2.2217321395874023,102
168,2.2392430305480957,102
169,2.2565131187438965,102
170,2.2740280628204346,102
171,2.291435480117798,102
172,2.3088459968566895,102
173,2.325706958770752,102
174,2.3421504497528076,102
175,2.3538925647735596,102
176,2.3656623363494873,102
177,2.3788907527923584,102
178,2.396162748336792,102
179,2.4136648178100586,102
180,2.431077718734741,102
181,2.4483590126037598,102
182,2.465717077255249,102
183,2.482804775238037,102
184,2.499690294265747,102
185,2.517014265060425,102
186,2.5344130992889404,102
187,2.551492929458618,102
188,2.5665476322174072,102
189,2.5796775817871094,102
190,2.5938053131103516,102
191,2.6056394577026367,102
192,2.619349956512451,102
193,2.6331863403320312,102
194,2.6449716091156006,102
195,2.6568291187286377,102
196,2.6690850257873535,102
197,2.6810436248779297,102
198,2.692795991897583,102
199,2.704841136932373,102
200,2.716630458831787,102
201,2.7284607887268066,102
202,2.740126371383667,102
203,2.751779317855835,102
204,2.7635624408721924,102
205,2.7754709720611572,102
206,2.7870326042175293,102
207,2.798797607421875,102
208,2.810263156890869,102
209,2.8218472003936768,102
210,2.833552122116089,102
211,2.8451614379882812,102
212,2.856968641281128,102
213,2.8688113689422607,102
214,2.880615234375,102
215,2.892456531524658,102
216,2.9040145874023438,102
217,2.915485382080078,102
218,2.9273040294647217,102
219,2.939049243927002,102
220,2.950868606567383,102
221,2.9627397060394287,102
222,2.974468231201172,102
223,2.9858949184417725,102
224,2.997360944747925,102
225,3.008981466293335,102
226,3.021278142929077,102
227,3.0333683490753174,102
228,3.0452353954315186,102
229,3.057112455368042,102
230,3.0686447620391846,102
231,3.080202579498291,102
232,3.091778039932251,102
233,3.1030707359313965,102
234,3.115586042404175,102
235,3.1269819736480713,102
236,3.138361692428589,102
237,3.149826765060425,102
238,3.1610963344573975,102
239,3.1725845336914062,102
240,3.1841518878936768,102
241,3.195669651031494,102
242,3.207210063934326,102
243,3.218677520751953,102
244,3.230026960372925,102
245,3.241464376449585,102
246,3.2530436515808105,102
