Generation,Time(s),Best_Makespan
0,0.05992531776428223,301
1,0.11496996879577637,295
2,0.16962790489196777,292
3,0.22476911544799805,265
4,0.2798655033111572,265
5,0.33396339416503906,265
6,0.3885531425476074,265
7,0.4434823989868164,258
8,0.4975714683532715,258
9,0.5515894889831543,258
10,0.6055808067321777,252
11,0.659374475479126,252
12,0.7133758068084717,252
13,0.7673630714416504,246
14,0.8211095333099365,246
15,0.8769254684448242,241
16,0.9313693046569824,241
17,0.9850876331329346,241
18,1.0391075611114502,241
19,1.0933480262756348,238
20,1.1475801467895508,238
21,1.2016427516937256,234
22,1.255800485610962,234
23,1.3095214366912842,234
24,1.3632841110229492,231
25,1.417504072189331,231
26,1.471843957901001,231
27,1.5260937213897705,231
28,1.5793635845184326,231
29,1.6328487396240234,229
30,1.6859707832336426,228
31,1.739305019378662,228
32,1.7923245429992676,228
33,1.8462321758270264,228
34,1.8999731540679932,228
35,1.9534285068511963,228
36,2.007204294204712,225
37,2.0600743293762207,224
38,2.113295078277588,224
39,2.16652250289917,224
40,2.2196285724639893,224
41,2.2730438709259033,224
42,2.326322555541992,224
43,2.3789942264556885,224
44,2.4326696395874023,224
45,2.4855408668518066,222
46,2.540081262588501,222
47,2.5933430194854736,222
48,2.6477408409118652,222
49,2.7018513679504395,222
50,2.755985736846924,222
51,2.8090858459472656,222
52,2.8624889850616455,222
53,2.915996789932251,222
54,2.969536542892456,222
55,3.0226991176605225,222
56,3.0769052505493164,222
57,3.1306347846984863,222
58,3.1839094161987305,222
59,3.2371826171875,222
60,3.2909340858459473,220
61,3.3445234298706055,220
62,3.398219108581543,220
63,3.452080249786377,220
64,3.505598783493042,220
65,3.5591208934783936,220
66,3.612995147705078,220
67,3.666491985321045,220
68,3.7202460765838623,220
69,3.7745440006256104,220
70,3.828317642211914,220
71,3.8823251724243164,220
72,3.9365320205688477,220
73,3.9904611110687256,220
74,4.044819593429565,220
75,4.098447561264038,220
76,4.152863502502441,220
77,4.2069010734558105,220
78,4.261251449584961,220
79,4.315767526626587,220
80,4.370104551315308,220
81,4.4237847328186035,220
82,4.4779298305511475,220
83,4.532567501068115,220
84,4.586578845977783,220
85,4.639974594116211,220
86,4.6939826011657715,220
87,4.748331546783447,220
88,4.802514314651489,220
89,4.856445550918579,220
90,4.910475015640259,220
91,4.964534044265747,220
92,5.018934011459351,220
93,5.073184251785278,220
94,5.127049922943115,220
95,5.180820941925049,220
96,5.234713077545166,220
97,5.2890074253082275,220
98,5.3433661460876465,220
99,5.397078990936279,220
100,5.451021909713745,220
101,5.505110025405884,220
102,5.559298276901245,219
103,5.613033771514893,219
104,5.667032718658447,219
105,5.721186399459839,219
106,5.775065183639526,219
107,5.82886004447937,219
108,5.8834474086761475,219
109,5.936757802963257,219
110,5.9911603927612305,219
111,6.045350551605225,219
112,6.099361181259155,219
113,6.152917146682739,219
114,6.2066779136657715,219
115,6.261015176773071,219
116,6.314409494400024,219
117,6.368317365646362,219
118,6.4218339920043945,219
119,6.475653648376465,219
120,6.529420614242554,219
121,6.583428859710693,219
122,6.637117862701416,219
123,6.690875053405762,219
124,6.744323968887329,219
125,6.797754764556885,219
126,6.851533889770508,219
127,6.905553340911865,219
128,6.959547519683838,219
129,7.012986183166504,219
130,7.0664732456207275,219
131,7.120577573776245,219
132,7.175146102905273,219
133,7.229168176651001,219
134,7.2843263149261475,219
135,7.3375608921051025,219
136,7.39113712310791,219
137,7.44515585899353,219
138,7.499313831329346,219
139,7.5531909465789795,219
140,7.606757879257202,219
141,7.660193920135498,219
142,7.7141101360321045,219
143,7.768583059310913,219
144,7.823307752609253,219
145,7.877122402191162,219
146,7.931330442428589,219
147,7.985320568084717,219
148,8.038984298706055,219
149,8.092452764511108,219
150,8.146240949630737,219
151,8.200371026992798,219
152,8.253958463668823,219
153,8.307454586029053,219
154,8.361662149429321,219
155,8.415439128875732,219
156,8.470498323440552,219
157,8.52481746673584,219
158,8.578293323516846,219
159,8.631890058517456,219
160,8.685561418533325,219
161,8.7393798828125,219
162,8.793985843658447,219
163,8.847843408584595,219
164,8.902207851409912,219
165,8.956004619598389,219
166,9.00955867767334,219
167,9.063649654388428,219
168,9.116824388504028,219
169,9.170122146606445,219
170,9.224140644073486,219
171,9.27840805053711,219
172,9.331850051879883,219
173,9.385394811630249,219
174,9.439828872680664,219
175,9.493334770202637,219
176,9.546748399734497,219
177,9.600918769836426,219
178,9.654521226882935,219
179,9.708289861679077,219
180,9.76162052154541,219
181,9.815336227416992,219
182,9.868710994720459,219
183,9.922605514526367,219
184,9.97739553451538,219
185,10.031484842300415,219
186,10.084947109222412,219
187,10.139425277709961,219
188,10.193713188171387,219
189,10.248132467269897,219
190,10.301974773406982,219
191,10.355774879455566,219
192,10.409873962402344,219
193,10.463700294494629,219
194,10.517600059509277,219
195,10.572020053863525,219
196,10.625216960906982,219
197,10.678860902786255,219
198,10.732423067092896,219
199,10.786054134368896,219
200,10.839857816696167,219
201,10.893925428390503,219
202,10.948795080184937,219
203,11.002683401107788,219
204,11.056846141815186,219
205,11.113400936126709,219
206,11.170292377471924,219
207,11.224670886993408,219
208,11.278909683227539,219
209,11.333091735839844,219
210,11.386734008789062,219
211,11.440569400787354,219
212,11.494216680526733,219
213,11.548402070999146,219
214,11.602570056915283,219
215,11.656312227249146,219
216,11.71011471748352,219
217,11.764027118682861,219
218,11.818105697631836,219
219,11.872384786605835,219
220,11.926226377487183,219
221,11.9801607131958,219
222,12.034121990203857,219
223,12.087846040725708,219
224,12.141041994094849,219
225,12.19534182548523,219
226,12.249627113342285,219
227,12.30376386642456,219
228,12.357540845870972,219
229,12.41172742843628,219
230,12.465677261352539,219
231,12.519436120986938,219
232,12.573492050170898,219
233,12.627488851547241,219
234,12.681600093841553,219
235,12.73567247390747,219
236,12.790040969848633,219
237,12.84408712387085,219
238,12.897536516189575,219
239,12.952148675918579,219
240,13.006224155426025,219
241,13.060060739517212,219
242,13.113720178604126,219
243,13.16750955581665,219
244,13.22168493270874,219
245,13.276305437088013,219
246,13.329463720321655,219
247,13.383090496063232,219
248,13.4367196559906,219
249,13.49056339263916,219
250,13.544523000717163,219
251,13.598330974578857,219
252,13.652230978012085,219
253,13.706083059310913,219
254,13.759895086288452,219
255,13.813706159591675,219
256,13.867357015609741,219
257,13.921533107757568,219
258,13.975971460342407,219
259,14.030128240585327,219
260,14.084083557128906,219
261,14.13883638381958,219
262,14.192201137542725,219
263,14.246373414993286,219
264,14.300368309020996,219
265,14.355077743530273,219
266,14.408963441848755,219
267,14.462893009185791,219
268,14.516966342926025,219
269,14.570967435836792,219
270,14.624213457107544,219
271,14.678200006484985,219
272,14.73166036605835,219
273,14.78580927848816,219
274,14.83989667892456,219
275,14.893969535827637,219
276,14.94758152961731,219
277,15.001445770263672,219
278,15.055909872055054,219
279,15.109752416610718,219
280,15.16365647315979,219
281,15.217826843261719,219
282,15.272022724151611,219
283,15.325835466384888,219
284,15.379210948944092,219
285,15.433112382888794,219
286,15.48733139038086,219
287,15.541637897491455,219
288,15.595070362091064,219
289,15.649451971054077,219
290,15.703548908233643,219
291,15.756732702255249,219
292,15.810375928878784,219
293,15.864496946334839,219
294,15.918758630752563,219
295,15.972702026367188,219
296,16.027187824249268,219
297,16.08095908164978,219
298,16.134689807891846,219
299,16.188358306884766,219
300,16.242024898529053,219
301,16.295945405960083,219
302,16.349769353866577,219
303,16.40411114692688,219
304,16.458460330963135,219
305,16.512978076934814,219
306,16.566986083984375,219
307,16.620726823806763,219
308,16.674442291259766,219
309,16.728241682052612,219
310,16.782554626464844,219
311,16.836693286895752,219
312,16.89064359664917,219
313,16.944324731826782,219
314,16.997802734375,219
315,17.05156922340393,219
316,17.105725288391113,219
317,17.159700870513916,219
318,17.21321702003479,219
319,17.26813268661499,219
320,17.321821451187134,219
321,17.375895500183105,219
322,17.4302339553833,219
323,17.484275579452515,219
324,17.538729667663574,219
325,17.592358589172363,219
326,17.646397829055786,219
327,17.70052671432495,219
328,17.754523754119873,219
329,17.80855917930603,219
330,17.86247968673706,219
331,17.916534662246704,219
332,17.970059871673584,219
333,18.024249792099,219
334,18.078107595443726,219
335,18.131871938705444,219
336,18.18578577041626,219
337,18.23950958251953,219
338,18.293189764022827,219
339,18.347431421279907,219
340,18.401447296142578,219
341,18.455036163330078,219
342,18.50840139389038,219
343,18.562523365020752,219
344,18.615926504135132,219
