Generation,Time(s),Best_Makespan
0,0.08304047584533691,401
1,0.17084956169128418,401
2,0.24367523193359375,365
3,0.3153526782989502,365
4,0.385913610458374,365
5,0.4558718204498291,365
6,0.5258893966674805,365
7,0.5960700511932373,365
8,0.6656153202056885,349
9,0.7351751327514648,349
10,0.8052775859832764,339
11,0.8756988048553467,322
12,0.9461781978607178,322
13,1.0154073238372803,322
14,1.0848536491394043,322
15,1.1539740562438965,322
16,1.2237577438354492,322
17,1.2935218811035156,322
18,1.3628838062286377,317
19,1.4316458702087402,317
20,1.5007908344268799,309
21,1.5699574947357178,309
22,1.6375460624694824,309
23,1.7070691585540771,308
24,1.775529146194458,308
25,1.8438982963562012,308
26,1.9106924533843994,304
27,1.9794087409973145,302
28,2.0470685958862305,302
29,2.1151466369628906,302
30,2.184835195541382,301
31,2.2541608810424805,300
32,2.3219010829925537,296
33,2.3905723094940186,296
34,2.459808111190796,296
35,2.5284202098846436,294
36,2.5965168476104736,294
37,2.675323963165283,293
38,2.7605137825012207,288
39,2.831234931945801,288
40,2.9019899368286133,288
41,2.97269868850708,288
42,3.0404510498046875,288
43,3.108248710632324,287
44,3.175969362258911,287
45,3.245781183242798,287
46,3.3146820068359375,287
47,3.3827996253967285,287
48,3.4514620304107666,286
49,3.5192582607269287,286
50,3.588020086288452,286
51,3.6565134525299072,286
52,3.7246012687683105,286
53,3.793694019317627,286
54,3.8625693321228027,284
55,3.9336111545562744,283
56,4.003033876419067,283
57,4.071312427520752,281
58,4.1388890743255615,281
59,4.208108186721802,281
60,4.2779388427734375,281
61,4.345910549163818,281
62,4.414881706237793,281
63,4.483266830444336,281
64,4.550265789031982,281
65,4.617748022079468,281
66,4.68587589263916,280
67,4.7537596225738525,280
68,4.823347091674805,280
69,4.8917460441589355,280
70,4.960028648376465,280
71,5.028122901916504,280
72,5.096429824829102,280
73,5.164575576782227,280
74,5.23307204246521,280
75,5.302820205688477,280
76,5.372737884521484,280
77,5.440790414810181,280
78,5.508343458175659,280
79,5.575779438018799,280
80,5.643022298812866,280
81,5.7117578983306885,280
82,5.780307292938232,280
83,5.849341869354248,280
84,5.917264699935913,280
85,5.985286474227905,280
86,6.053828716278076,280
87,6.1480512619018555,280
88,6.219045400619507,280
89,6.289883136749268,280
90,6.360106945037842,280
91,6.430177927017212,279
92,6.4977498054504395,279
93,6.565806150436401,279
94,6.63310170173645,279
95,6.70203971862793,279
96,6.770647048950195,279
97,6.838951826095581,279
98,6.9067089557647705,279
99,6.974961519241333,279
100,7.042540550231934,279
101,7.111204385757446,279
102,7.180516719818115,279
103,7.24991250038147,279
104,7.31772255897522,279
105,7.386012315750122,279
106,7.453232288360596,279
107,7.521525621414185,279
108,7.590049982070923,279
109,7.657611846923828,277
110,7.724495887756348,276
111,7.792911767959595,276
112,7.860714912414551,276
113,7.928429365158081,276
114,7.995028972625732,276
115,8.060572147369385,276
116,8.128376722335815,276
117,8.196402072906494,276
118,8.264904499053955,276
119,8.332896709442139,276
120,8.40100622177124,276
121,8.467490911483765,276
122,8.534183979034424,276
123,8.601537704467773,276
124,8.667818307876587,276
125,8.734591484069824,276
126,8.803524732589722,276
127,8.872562408447266,276
128,8.942146301269531,276
129,9.011471271514893,276
130,9.080646753311157,276
131,9.149284362792969,276
132,9.218134641647339,276
133,9.286112308502197,276
134,9.354037523269653,276
135,9.421549320220947,276
136,9.489539384841919,276
137,9.559064149856567,276
138,9.656248807907104,276
139,9.72812271118164,276
140,9.798822402954102,276
141,9.869205236434937,276
142,9.939319372177124,276
143,10.00796127319336,276
144,10.075806856155396,276
145,10.144906282424927,276
146,10.213740825653076,276
147,10.282890558242798,276
148,10.350872993469238,276
149,10.420314073562622,276
150,10.488688707351685,276
151,10.555593252182007,276
152,10.6230309009552,276
153,10.690636157989502,276
154,10.759422779083252,276
155,10.828749656677246,276
156,10.897178173065186,276
157,10.966053485870361,276
158,11.036438465118408,276
159,11.10512399673462,276
160,11.173581838607788,276
161,11.241714715957642,276
162,11.311269044876099,276
163,11.382410287857056,276
164,11.452860355377197,276
165,11.522827625274658,276
166,11.592440128326416,276
167,11.661650657653809,276
168,11.730358600616455,276
169,11.799971580505371,276
170,11.870238542556763,276
171,11.938952445983887,276
172,12.007590055465698,276
173,12.076222896575928,276
174,12.144864082336426,276
175,12.214150428771973,276
176,12.283830404281616,276
177,12.3512122631073,276
178,12.419533967971802,276
179,12.488682270050049,276
180,12.556875705718994,276
181,12.623927354812622,276
182,12.69196081161499,276
183,12.760629653930664,276
184,12.829270839691162,276
185,12.899007558822632,276
186,12.96782636642456,276
187,13.035583734512329,276
188,13.125891208648682,276
189,13.205942630767822,276
190,13.280784606933594,276
191,13.35073447227478,276
192,13.420587301254272,276
193,13.488770008087158,276
194,13.557547092437744,276
195,13.624402284622192,276
196,13.691734075546265,276
197,13.75971531867981,276
198,13.827606916427612,276
199,13.896125316619873,276
