Generation,Time(s),Best_Makespan
0,0.04175758361816406,367
1,0.08008098602294922,367
2,0.11913156509399414,355
3,0.15866470336914062,344
4,0.19667458534240723,344
5,0.2369530200958252,326
6,0.2758452892303467,326
7,0.3129918575286865,322
8,0.35138797760009766,322
9,0.38997530937194824,322
10,0.42826366424560547,322
11,0.46685028076171875,322
12,0.5047307014465332,317
13,0.5425825119018555,317
14,0.5803000926971436,317
15,0.617685079574585,317
16,0.6552772521972656,317
17,0.6929757595062256,315
18,0.7302777767181396,315
19,0.7679197788238525,315
20,0.8061563968658447,313
21,0.8437187671661377,313
22,0.8810851573944092,313
23,0.9181666374206543,309
24,0.95548415184021,306
25,0.9929628372192383,305
26,1.029944896697998,305
27,1.0670135021209717,305
28,1.104196548461914,305
29,1.140986680984497,303
30,1.1781704425811768,303
31,1.2151226997375488,302
32,1.25211501121521,299
33,1.289668321609497,299
34,1.3265619277954102,299
35,1.3636202812194824,299
36,1.4014625549316406,298
37,1.438169240951538,298
38,1.475322961807251,298
39,1.5125885009765625,298
40,1.5494153499603271,298
41,1.5865676403045654,298
42,1.6232731342315674,298
43,1.6601457595825195,298
44,1.6974701881408691,298
45,1.735154390335083,298
46,1.7724940776824951,298
47,1.8105823993682861,298
48,1.8474571704864502,298
49,1.8848302364349365,298
50,1.9229016304016113,298
51,1.9600999355316162,298
52,1.997591257095337,298
53,2.0348002910614014,298
54,2.071894645690918,298
55,2.1090383529663086,298
56,2.145972490310669,298
57,2.1829092502593994,298
58,2.2198424339294434,295
59,2.256582736968994,295
60,2.294478178024292,293
61,2.3316850662231445,293
62,2.3689677715301514,293
63,2.4065704345703125,293
64,2.443294048309326,293
65,2.480517864227295,293
66,2.5176143646240234,293
67,2.5541088581085205,293
68,2.5910484790802,293
69,2.6277976036071777,293
70,2.664738655090332,293
71,2.7018518447875977,293
72,2.7393648624420166,293
73,2.7767112255096436,293
74,2.814682722091675,293
75,2.8524558544158936,293
76,2.891019344329834,293
77,2.9291627407073975,293
78,2.967860221862793,293
79,3.0067362785339355,293
80,3.0445871353149414,293
81,3.082193374633789,293
82,3.1189992427825928,293
83,3.1564528942108154,293
84,3.1941778659820557,293
85,3.2309682369232178,293
86,3.267878532409668,293
87,3.304889440536499,293
88,3.3416874408721924,293
89,3.378589153289795,293
90,3.4166438579559326,293
91,3.456129789352417,293
92,3.4950740337371826,293
93,3.532582998275757,293
94,3.5698041915893555,293
95,3.6075971126556396,293
96,3.644782543182373,293
97,3.682037591934204,293
98,3.720233201980591,293
99,3.7579028606414795,293
100,3.7952568531036377,293
101,3.832179069519043,293
102,3.8687586784362793,293
103,3.905808925628662,293
104,3.9429385662078857,293
105,3.9799625873565674,293
106,4.017173767089844,293
107,4.0540385246276855,293
108,4.091385126113892,293
109,4.129382610321045,293
110,4.1666295528411865,293
111,4.203761100769043,293
112,4.240540027618408,293
113,4.278220891952515,293
114,4.315422296524048,293
115,4.352310657501221,293
116,4.389471054077148,293
117,4.426807641983032,293
118,4.464003086090088,293
119,4.500966787338257,293
120,4.538430452346802,293
121,4.575455904006958,293
122,4.612786769866943,293
123,4.649978876113892,293
124,4.687264919281006,293
125,4.724504232406616,293
126,4.762197017669678,293
127,4.800194263458252,293
128,4.8372392654418945,293
129,4.87479829788208,293
130,4.912543773651123,293
131,4.94951868057251,293
132,4.987041473388672,293
133,5.023809194564819,293
134,5.060901641845703,293
135,5.098210334777832,293
136,5.135512590408325,293
137,5.172281980514526,293
138,5.209415912628174,293
139,5.24616551399231,293
140,5.283011436462402,293
141,5.319693088531494,293
142,5.3571038246154785,293
143,5.394432067871094,293
144,5.431656122207642,293
145,5.468527555465698,293
146,5.505529165267944,293
147,5.542431354522705,293
148,5.5794596672058105,293
149,5.6164391040802,293
150,5.653390169143677,293
151,5.690614461898804,293
152,5.727350950241089,293
153,5.764508962631226,293
154,5.802564859390259,293
155,5.839472532272339,293
156,5.8769872188568115,293
157,5.914319276809692,293
158,5.951801061630249,293
159,5.9888386726379395,293
160,6.025680780410767,293
161,6.062725782394409,293
162,6.099691152572632,293
163,6.136969566345215,293
164,6.174241542816162,293
165,6.210970878601074,293
166,6.247674226760864,293
167,6.28499174118042,293
168,6.322640419006348,293
169,6.360486745834351,293
170,6.397558212280273,293
171,6.434799432754517,293
172,6.471867561340332,293
173,6.508848667144775,293
174,6.5457940101623535,293
175,6.58287239074707,293
176,6.619739770889282,293
177,6.656757593154907,293
178,6.6939239501953125,293
179,6.730746269226074,293
180,6.767446041107178,293
181,6.804413318634033,293
182,6.8416078090667725,293
183,6.878337860107422,293
184,6.915393352508545,293
185,6.952557802200317,293
186,6.989371061325073,293
187,7.027061462402344,293
188,7.06389045715332,293
189,7.10064959526062,293
190,7.137676954269409,293
191,7.174413681030273,293
192,7.211512565612793,293
193,7.248167276382446,293
194,7.285208463668823,293
195,7.322673797607422,293
196,7.359460115432739,293
197,7.397756338119507,293
198,7.4350762367248535,293
199,7.472062587738037,293
200,7.508866786956787,293
201,7.546448469161987,293
202,7.583490371704102,293
203,7.6204001903533936,293
204,7.6572182178497314,293
205,7.694660186767578,293
206,7.732156038284302,293
207,7.769163608551025,293
208,7.806688070297241,293
209,7.844003915786743,293
210,7.880825996398926,293
211,7.917646884918213,293
212,7.954585552215576,293
213,7.99282169342041,293
214,8.031834125518799,293
215,8.070446968078613,293
216,8.108238220214844,293
217,8.146215200424194,293
218,8.183684587478638,293
219,8.221126794815063,293
220,8.2583749294281,293
221,8.295963048934937,293
222,8.333231210708618,293
223,8.370832204818726,293
224,8.409476280212402,293
225,8.447083234786987,293
226,8.484520673751831,293
227,8.523663520812988,293
228,8.562883853912354,293
229,8.601111650466919,293
230,8.639492273330688,293
231,8.67770767211914,293
232,8.715232133865356,293
233,8.752310991287231,293
234,8.789738178253174,293
235,8.827111005783081,293
236,8.864587783813477,293
237,8.902009963989258,293
238,8.940529108047485,293
239,8.97792387008667,293
240,9.015483140945435,293
241,9.053496599197388,293
242,9.091397523880005,293
243,9.128985404968262,293
244,9.166592359542847,293
245,9.20419979095459,293
246,9.241555452346802,293
247,9.279462337493896,293
248,9.316789627075195,293
249,9.3544020652771,293
250,9.39227557182312,293
251,9.429665803909302,293
252,9.467121362686157,293
253,9.505067110061646,293
254,9.542224884033203,293
255,9.580320835113525,293
256,9.617838621139526,293
257,9.655062913894653,293
258,9.693252086639404,293
259,9.73148488998413,293
260,9.768866062164307,293
261,9.806663513183594,293
262,9.844677925109863,293
263,9.88211441040039,293
264,9.919836521148682,293
265,9.957136154174805,293
266,9.995218753814697,293
267,10.033024787902832,293
268,10.070379972457886,293
269,10.108154535293579,293
270,10.145162343978882,293
271,10.182335376739502,293
272,10.219928979873657,293
273,10.25730299949646,293
274,10.294539451599121,293
275,10.33218502998352,293
276,10.37083101272583,293
277,10.409014463424683,293
278,10.446686029434204,293
279,10.48436975479126,293
280,10.522305965423584,293
281,10.559824466705322,293
282,10.597351551055908,293
283,10.635180711746216,293
284,10.672444343566895,293
285,10.709671974182129,293
286,10.747153997421265,293
287,10.784579753875732,293
288,10.822455167770386,293
289,10.859957456588745,293
290,10.897302150726318,293
291,10.934820175170898,293
292,10.971909284591675,293
293,11.009342193603516,293
294,11.046956300735474,293
295,11.084855556488037,293
296,11.122549772262573,293
297,11.160178422927856,293
298,11.197899103164673,293
299,11.235921144485474,293
300,11.273674488067627,293
301,11.311430215835571,293
302,11.348960161209106,293
303,11.386713027954102,293
304,11.424656867980957,293
305,11.461969137191772,293
306,11.499836921691895,293
307,11.53731656074524,293
308,11.575403213500977,293
309,11.613121271133423,293
310,11.650358438491821,293
311,11.688027620315552,293
312,11.725466012954712,293
313,11.763159990310669,293
314,11.801162958145142,293
315,11.838980197906494,293
316,11.876649379730225,293
317,11.915101289749146,293
318,11.953187227249146,293
319,11.990937232971191,293
320,12.028975248336792,293
321,12.066444158554077,293
322,12.103941440582275,293
323,12.141595602035522,293
324,12.180108785629272,293
325,12.219316244125366,293
326,12.25808048248291,293
327,12.296609878540039,293
328,12.334685564041138,293
329,12.372835874557495,293
330,12.410545587539673,293
331,12.449813604354858,293
332,12.487329721450806,293
333,12.525580167770386,293
334,12.563601732254028,293
335,12.60111689567566,293
336,12.638998746871948,293
337,12.676640748977661,293
338,12.714473962783813,293
339,12.752154350280762,293
340,12.790130138397217,293
341,12.828091859817505,293
