Generation,Time(s),Best_Makespan
0,0.0478358268737793,406
1,0.0915522575378418,393
2,0.13515090942382812,374
3,0.17849946022033691,374
4,0.22357439994812012,373
5,0.26863741874694824,373
6,0.3126509189605713,366
7,0.3559722900390625,366
8,0.39969420433044434,365
9,0.44379115104675293,360
10,0.48752856254577637,360
11,0.5305767059326172,355
12,0.574030876159668,350
13,0.6178030967712402,335
14,0.6608881950378418,335
15,0.7043449878692627,335
16,0.7481679916381836,335
17,0.7910079956054688,335
18,0.8338549137115479,335
19,0.8768932819366455,334
20,0.9199533462524414,333
21,0.9637839794158936,326
22,1.006230354309082,326
23,1.0495343208312988,326
24,1.0924556255340576,321
25,1.135566234588623,319
26,1.1778619289398193,319
27,1.2206385135650635,319
28,1.2630383968353271,319
29,1.3054499626159668,319
30,1.3480987548828125,319
31,1.3904244899749756,319
32,1.4328532218933105,319
33,1.4761326313018799,319
34,1.5190837383270264,319
35,1.5625965595245361,319
36,1.6056504249572754,319
37,1.648341417312622,319
38,1.6916346549987793,319
39,1.7350406646728516,319
40,1.777838945388794,319
41,1.820319652557373,319
42,1.8630120754241943,319
43,1.9057629108428955,319
44,1.9487674236297607,319
45,1.99202299118042,319
46,2.0350394248962402,319
47,2.0780951976776123,319
48,2.1214053630828857,319
49,2.1638991832733154,319
50,2.207087278366089,319
51,2.250480890274048,319
52,2.293475389480591,319
53,2.337007761001587,319
54,2.3801932334899902,319
55,2.42280650138855,319
56,2.4653830528259277,319
57,2.509025812149048,319
58,2.5519378185272217,318
59,2.59519100189209,318
60,2.6383538246154785,318
61,2.6810355186462402,318
62,2.724740743637085,318
63,2.7678239345550537,318
64,2.810769557952881,313
65,2.853774309158325,310
66,2.8968923091888428,310
67,2.9400651454925537,307
68,2.9829657077789307,303
69,3.025782346725464,303
70,3.068899393081665,303
71,3.111889362335205,303
72,3.154367208480835,303
73,3.197068691253662,303
74,3.2401809692382812,303
75,3.282898426055908,303
76,3.3257572650909424,303
77,3.368110179901123,302
78,3.4108548164367676,302
79,3.4533560276031494,302
80,3.4962501525878906,302
81,3.539548873901367,302
82,3.582245349884033,302
83,3.624995231628418,302
84,3.667501211166382,302
85,3.712395668029785,302
86,3.755937337875366,302
87,3.79882550239563,302
88,3.841698169708252,302
89,3.884300708770752,302
90,3.927117347717285,302
91,3.9700469970703125,302
92,4.012906789779663,302
93,4.056044578552246,302
94,4.099270820617676,302
95,4.1418678760528564,302
96,4.184280872344971,302
97,4.227096796035767,302
98,4.26957631111145,302
99,4.312087535858154,302
100,4.35479211807251,302
101,4.397368907928467,302
102,4.44067120552063,302
103,4.483132362365723,302
104,4.525832653045654,302
105,4.56892991065979,302
106,4.611415863037109,302
107,4.654067277908325,302
108,4.6964781284332275,302
109,4.739761114120483,302
110,4.782411336898804,302
111,4.825347423553467,302
112,4.86818528175354,302
113,4.911158323287964,302
114,4.954057931900024,302
115,4.997394561767578,302
116,5.040663719177246,302
117,5.0840630531311035,302
118,5.127202987670898,302
119,5.171461343765259,302
120,5.214869737625122,302
121,5.258227825164795,302
122,5.301187992095947,302
123,5.3445048332214355,302
124,5.387071132659912,302
125,5.429895401000977,302
126,5.472524404525757,302
127,5.516312122344971,302
128,5.559549570083618,302
129,5.602207899093628,302
130,5.645245790481567,302
131,5.688478946685791,302
132,5.731785297393799,302
133,5.774815797805786,302
134,5.817525863647461,302
135,5.8606250286102295,302
136,5.904226541519165,302
137,5.949381589889526,302
138,5.994076251983643,302
139,6.036994934082031,302
140,6.080811977386475,302
141,6.124541282653809,302
142,6.167018175125122,302
143,6.210024118423462,302
144,6.25347638130188,302
145,6.296511888504028,302
146,6.339642763137817,302
147,6.382775783538818,302
148,6.4257025718688965,302
149,6.468865871429443,302
150,6.512171030044556,302
151,6.5549705028533936,302
152,6.5987677574157715,302
153,6.642029762268066,302
154,6.685210943222046,302
