Generation,Time(s),Best_Makespan
0,0.07410264015197754,368
1,0.1420278549194336,357
2,0.21031498908996582,357
3,0.2787206172943115,357
4,0.345597505569458,349
5,0.4130055904388428,349
6,0.4805877208709717,349
7,0.5482399463653564,339
8,0.6152040958404541,332
9,0.6820871829986572,332
10,0.7496891021728516,331
11,0.8167028427124023,330
12,0.88364577293396,330
13,0.950648307800293,326
14,1.0168325901031494,305
15,1.08357834815979,305
16,1.1500298976898193,305
17,1.2164220809936523,305
18,1.2823383808135986,304
19,1.3488962650299072,297
20,1.4157235622406006,297
21,1.482569932937622,297
22,1.5490233898162842,296
23,1.6176090240478516,292
24,1.6845929622650146,291
25,1.751084327697754,288
26,1.8173644542694092,286
27,1.88336181640625,286
28,1.950150489807129,286
29,2.0167157649993896,283
30,2.082728385925293,280
31,2.1482250690460205,280
32,2.214449167251587,280
33,2.2802398204803467,279
34,2.3463330268859863,279
35,2.412363290786743,279
36,2.478621244430542,279
37,2.5448269844055176,279
38,2.6104531288146973,279
39,2.6766574382781982,277
40,2.742885112762451,277
41,2.809343099594116,277
42,2.875793218612671,277
43,2.942246675491333,277
44,3.008720636367798,277
45,3.0743770599365234,276
46,3.140050172805786,276
47,3.2057061195373535,276
48,3.2720677852630615,274
49,3.3380889892578125,272
50,3.4040424823760986,272
51,3.4700534343719482,272
52,3.5364739894866943,272
53,3.6036648750305176,271
54,3.6702048778533936,271
55,3.7371342182159424,271
56,3.803272008895874,271
57,3.870166063308716,271
58,3.937661647796631,271
59,4.003820896148682,271
60,4.070288419723511,271
61,4.148436546325684,271
62,4.233398199081421,271
63,4.301964998245239,271
64,4.3711841106414795,271
65,4.440468788146973,271
66,4.508295297622681,271
67,4.575350761413574,271
68,4.6423256397247314,271
69,4.710031032562256,271
70,4.776307582855225,271
71,4.842655181884766,271
72,4.909230470657349,271
73,4.97592306137085,271
74,5.042699813842773,271
75,5.108728885650635,271
76,5.175444602966309,271
77,5.241678953170776,271
78,5.307433843612671,271
79,5.374613285064697,271
80,5.4417948722839355,271
81,5.509586572647095,271
82,5.575573444366455,271
83,5.641455411911011,271
84,5.708318710327148,271
85,5.776303291320801,271
86,5.843181848526001,271
87,5.910662651062012,271
88,5.977780818939209,271
89,6.045449495315552,271
90,6.112283229827881,271
91,6.179293870925903,271
92,6.246823310852051,271
93,6.3137290477752686,270
94,6.380215644836426,270
95,6.447426080703735,270
96,6.513743162155151,270
97,6.580310821533203,270
98,6.646520376205444,270
99,6.713079929351807,270
100,6.779968976974487,270
101,6.846642255783081,270
102,6.913706064224243,270
103,6.9805748462677,270
104,7.047433137893677,270
105,7.113810300827026,270
106,7.180403470993042,270
107,7.247119188308716,270
108,7.313922166824341,270
109,7.380622625350952,270
110,7.447914123535156,270
111,7.51406717300415,270
112,7.581062078475952,270
113,7.6482093334198,270
114,7.714503765106201,270
115,7.781347274780273,270
116,7.848416328430176,270
117,7.914943695068359,270
118,7.981685161590576,270
119,8.047982454299927,268
120,8.114303350448608,268
121,8.180464506149292,268
122,8.271239042282104,268
123,8.350080966949463,268
124,8.423489809036255,268
125,8.4918053150177,268
126,8.560473918914795,268
127,8.628593683242798,268
128,8.695391416549683,268
129,8.761373043060303,268
130,8.82715892791748,268
131,8.89411449432373,268
132,8.961260318756104,268
133,9.028777599334717,265
134,9.095438241958618,265
135,9.162273645401001,265
136,9.228787899017334,265
137,9.295806884765625,265
138,9.363764762878418,265
139,9.431945562362671,265
140,9.498749256134033,265
141,9.564575910568237,265
142,9.630683422088623,265
143,9.698158979415894,265
144,9.764549970626831,265
145,9.829981327056885,265
146,9.896299123764038,265
147,9.963234424591064,265
148,10.03001856803894,265
149,10.09709119796753,265
150,10.164172649383545,265
151,10.230599164962769,265
152,10.297240972518921,265
153,10.364092350006104,265
154,10.430835485458374,265
155,10.497204065322876,265
156,10.563032865524292,265
157,10.629159688949585,265
158,10.69709038734436,265
159,10.764233827590942,265
160,10.831068992614746,265
161,10.898181676864624,265
162,10.966261625289917,265
163,11.03305459022522,265
164,11.100548028945923,265
165,11.16742730140686,265
166,11.234443187713623,265
167,11.30162239074707,265
168,11.36990475654602,265
169,11.437650203704834,265
170,11.505513191223145,265
171,11.573107242584229,265
172,11.641573190689087,265
173,11.70920467376709,265
174,11.77643084526062,265
175,11.843416213989258,265
176,11.910595178604126,265
177,11.977909564971924,265
178,12.044670581817627,265
179,12.110976934432983,265
180,12.177542448043823,265
181,12.244257926940918,265
182,12.311450719833374,265
183,12.378584861755371,265
184,12.445543766021729,265
185,12.51205062866211,265
186,12.579049825668335,265
187,12.646280288696289,265
188,12.712746381759644,265
189,12.779413938522339,265
190,12.845477104187012,265
191,12.91121530532837,265
192,12.977578163146973,265
193,13.043956756591797,265
194,13.110342025756836,265
195,13.177079677581787,265
196,13.242987871170044,265
197,13.309513807296753,265
198,13.374786138534546,265
199,13.441129446029663,265
200,13.507453680038452,265
201,13.589300394058228,265
202,13.672367334365845,265
203,13.742876291275024,265
204,13.810937643051147,265
205,13.880104064941406,265
206,13.948586702346802,265
207,14.014838933944702,265
208,14.081151485443115,265
209,14.14836573600769,265
210,14.215474367141724,265
211,14.28223991394043,265
212,14.348519086837769,265
213,14.415088891983032,265
214,14.480959177017212,265
215,14.546992063522339,265
216,14.613197803497314,265
217,14.679742336273193,265
218,14.745944499969482,265
219,14.812825202941895,265
220,14.88028597831726,265
221,14.946238040924072,265
222,15.012851476669312,265
223,15.079854488372803,265
224,15.145928382873535,265
225,15.212549686431885,265
226,15.278724670410156,265
227,15.345419883728027,265
228,15.412278413772583,265
229,15.479221820831299,265
230,15.54598093032837,265
231,15.613143920898438,265
232,15.679455280303955,265
233,15.74685788154602,265
234,15.813014030456543,265
235,15.879603624343872,265
236,15.946317911148071,265
237,16.0127375125885,265
238,16.08016586303711,265
239,16.14685893058777,265
240,16.212836742401123,265
241,16.27908682823181,265
242,16.34514856338501,265
243,16.411091089248657,265
244,16.477089881896973,265
245,16.543404817581177,265
246,16.610294103622437,265
247,16.677620887756348,265
248,16.74405026435852,265
249,16.81105613708496,265
250,16.877238035202026,265
251,16.944520235061646,265
252,17.01073908805847,265
253,17.078128814697266,265
254,17.144508361816406,265
255,17.21084499359131,265
256,17.277929067611694,265
257,17.344242095947266,265
258,17.410563468933105,265
259,17.477696180343628,265
260,17.54495906829834,265
261,17.611313104629517,265
262,17.703847885131836,265
263,17.78470206260681,265
264,17.85290503501892,265
265,17.921455144882202,265
266,17.989036321640015,265
267,18.05691385269165,265
268,18.123680114746094,265
269,18.189947843551636,265
270,18.256238222122192,265
271,18.322691440582275,265
272,18.38873815536499,265
273,18.455368041992188,265
274,18.521626472473145,265
275,18.58870244026184,265
276,18.65572690963745,265
277,18.723246574401855,265
278,18.789724588394165,265
279,18.855976104736328,265
280,18.92380118370056,265
281,18.991143941879272,265
282,19.05864453315735,265
283,19.12466835975647,265
284,19.19117569923401,265
285,19.257705211639404,265
286,19.32465672492981,265
287,19.392014741897583,265
288,19.45914053916931,265
289,19.525991439819336,265
290,19.59380292892456,265
291,19.66105890274048,265
292,19.72749090194702,265
293,19.794907808303833,265
294,19.861479997634888,265
295,19.9279568195343,265
296,19.994537353515625,265
297,20.061328649520874,265
298,20.127520322799683,265
299,20.193604469299316,265
300,20.26013994216919,265
301,20.326578617095947,265
302,20.393094778060913,265
303,20.45943546295166,265
304,20.526633739471436,265
305,20.592972993850708,265
306,20.659852981567383,265
307,20.726789951324463,265
308,20.794107675552368,265
309,20.862294912338257,265
310,20.929096937179565,265
311,20.995375871658325,265
312,21.061546325683594,265
313,21.127978563308716,265
314,21.19399118423462,265
315,21.260990142822266,265
316,21.328172206878662,265
317,21.394270658493042,265
318,21.4616539478302,265
319,21.529028177261353,265
320,21.595561742782593,265
321,21.662790536880493,265
322,21.731168508529663,265
323,21.798320531845093,265
324,21.865053415298462,265
325,21.932311058044434,265
326,21.9988214969635,265
327,22.064879179000854,265
328,22.132462739944458,265
329,22.199036359786987,265
330,22.266297340393066,265
331,22.332970142364502,265
332,22.39936399459839,265
333,22.467254400253296,265
334,22.534046411514282,265
335,22.601515531539917,265
336,22.68434238433838,265
337,22.766525506973267,265
338,22.839378356933594,265
339,22.908080101013184,265
340,22.97641682624817,265
341,23.04447317123413,265
342,23.11139726638794,265
343,23.177838563919067,265
344,23.244137048721313,265
345,23.311279773712158,265
346,23.37820816040039,265
347,23.445061922073364,265
348,23.511400938034058,265
349,23.57936191558838,265
350,23.64652991294861,265
351,23.71270728111267,265
352,23.779184818267822,265
353,23.847347259521484,265
354,23.91522717475891,265
355,23.983513355255127,265
356,24.049829244613647,265
357,24.11622405052185,265
358,24.184269905090332,265
359,24.250810861587524,265
360,24.317768096923828,265
361,24.384027242660522,265
362,24.451361656188965,265
363,24.518189907073975,265
364,24.58463978767395,265
365,24.65071392059326,265
366,24.717719078063965,265
367,24.78404426574707,265
368,24.85064673423767,265
369,24.91738510131836,265
370,24.98488688468933,265
371,25.050922393798828,265
372,25.11733341217041,265
373,25.183765411376953,265
374,25.250312328338623,265
375,25.31741762161255,265
376,25.38387894630432,265
377,25.451147317886353,265
378,25.516949892044067,265
379,25.583312034606934,265
380,25.65042471885681,265
381,25.718514442443848,265
382,25.785500526428223,265
383,25.852659463882446,265
384,25.920926094055176,265
385,25.987944841384888,265
386,26.055038928985596,265
387,26.122650623321533,265
388,26.189198970794678,265
389,26.25582003593445,265
390,26.324429035186768,265
391,26.39207887649536,265
392,26.459885597229004,265
393,26.526968002319336,265
394,26.593748569488525,265
395,26.66081166267395,265
396,26.727813482284546,265
397,26.795410633087158,265
398,26.86263346672058,265
399,26.929572105407715,265
400,26.99684977531433,265
401,27.06352424621582,265
402,27.129900693893433,265
403,27.197239875793457,265
404,27.2640643119812,265
405,27.331191539764404,265
406,27.397531032562256,265
407,27.463648080825806,265
408,27.53035807609558,265
409,27.59838032722473,265
410,27.665589570999146,265
411,27.733314037322998,265
412,27.82430148124695,265
413,27.905407667160034,265
414,27.980283498764038,265
415,28.048729181289673,265
416,28.116660356521606,265
417,28.184795141220093,265
418,28.251773357391357,265
419,28.31900715827942,265
420,28.38553261756897,265
421,28.45269012451172,265
422,28.519052743911743,265
423,28.586663722991943,265
424,28.653236389160156,265
425,28.719890832901,265
426,28.78773593902588,265
427,28.85435914993286,265
428,28.920825004577637,265
429,28.988595962524414,265
430,29.056487798690796,265
431,29.123471975326538,265
432,29.190185546875,265
433,29.256431341171265,265
434,29.323638916015625,265
435,29.39058542251587,265
436,29.45776677131653,265
437,29.5247642993927,265
438,29.59281086921692,265
439,29.660184383392334,265
440,29.726446866989136,265
441,29.792717933654785,265
442,29.859302520751953,265
443,29.926725387573242,265
444,29.993959426879883,265
445,30.060712575912476,265
446,30.128305912017822,265
447,30.195298194885254,265
448,30.262789487838745,265
449,30.329589128494263,265
450,30.39681386947632,265
451,30.46515464782715,265
452,30.53436589241028,265
453,30.603749752044678,265
454,30.67306685447693,265
455,30.741265773773193,265
456,30.80953812599182,265
457,30.878572463989258,265
458,30.947494745254517,265
459,31.015808582305908,265
460,31.084256172180176,265
461,31.151646614074707,265
462,31.218852996826172,265
463,31.285271406173706,265
464,31.351595878601074,265
465,31.418694496154785,265
466,31.486132860183716,265
467,31.55260992050171,265
468,31.620251178741455,265
469,31.68862795829773,265
470,31.758349895477295,265
471,31.82672882080078,265
472,31.89463710784912,265
473,31.961971282958984,265
474,32.02769899368286,265
475,32.093801498413086,265
476,32.160165548324585,265
477,32.22605609893799,265
478,32.29305720329285,265
479,32.35980534553528,265
480,32.42644166946411,265
481,32.49375629425049,265
482,32.55994725227356,265
483,32.62682890892029,265
484,32.69404602050781,265
485,32.76082420349121,265
486,32.83023691177368,265
487,32.89853119850159,265
488,32.96615386009216,265
489,33.03297448158264,265
490,33.09969425201416,265
491,33.16622352600098,265
492,33.2321093082428,265
493,33.29878115653992,265
494,33.364744424819946,265
495,33.430983781814575,265
496,33.497682332992554,265
497,33.56425619125366,265
498,33.631067752838135,265
499,33.69837546348572,265
500,33.76460862159729,265
