Generation,Time(s),Best_Makespan
0,0.01606464385986328,164
1,0.03002762794494629,164
2,0.04512143135070801,164
3,0.06586647033691406,153
4,0.08733534812927246,143
5,0.10877466201782227,143
6,0.13008713722229004,141
7,0.15164971351623535,141
8,0.17302298545837402,139
9,0.19355106353759766,135
10,0.21478557586669922,135
11,0.23207712173461914,131
12,0.24919843673706055,131
13,0.26790952682495117,129
14,0.28879547119140625,129
15,0.30991649627685547,128
16,0.33101367950439453,128
17,0.35248637199401855,128
18,0.3699350357055664,127
19,0.3841538429260254,127
20,0.39834117889404297,125
21,0.4123549461364746,125
22,0.4266984462738037,123
23,0.4408104419708252,123
24,0.45467257499694824,121
25,0.46845579147338867,121
26,0.4828498363494873,120
27,0.4974050521850586,120
28,0.5114355087280273,120
29,0.5252676010131836,120
30,0.539186954498291,120
31,0.5529704093933105,120
32,0.5666840076446533,120
33,0.5803530216217041,120
34,0.5941257476806641,120
35,0.6077723503112793,119
36,0.6216690540313721,119
37,0.6353428363800049,115
38,0.6489288806915283,115
39,0.6625063419342041,115
40,0.6762118339538574,115
41,0.6901075839996338,115
42,0.7037708759307861,115
43,0.7178635597229004,115
44,0.7316739559173584,115
45,0.7452116012573242,115
46,0.7589426040649414,115
47,0.7725636959075928,115
48,0.7861895561218262,115
49,0.7997341156005859,115
50,0.8135712146759033,115
51,0.8270885944366455,115
52,0.8412587642669678,115
53,0.85504150390625,115
54,0.8688616752624512,115
55,0.8825716972351074,115
56,0.9013347625732422,115
57,0.9186453819274902,115
58,0.9322464466094971,115
59,0.9472219944000244,114
60,0.9680624008178711,114
61,0.9842638969421387,114
62,0.9980084896087646,114
63,1.0131230354309082,114
64,1.0341360569000244,114
65,1.0496840476989746,114
66,1.063157558441162,114
67,1.0769484043121338,114
68,1.0956954956054688,114
69,1.1146390438079834,114
70,1.1357157230377197,114
71,1.156451940536499,114
72,1.1771728992462158,114
73,1.1978216171264648,114
74,1.2184662818908691,114
75,1.2391245365142822,114
76,1.2581486701965332,114
77,1.2716448307037354,114
78,1.2855324745178223,114
79,1.3054440021514893,114
80,1.3260893821716309,114
81,1.3466627597808838,114
82,1.3674180507659912,114
83,1.3875713348388672,114
84,1.4042391777038574,114
85,1.417811393737793,114
86,1.4314241409301758,114
87,1.4446914196014404,114
88,1.45805025100708,114
89,1.471592903137207,114
90,1.4856750965118408,114
91,1.4990150928497314,114
92,1.512359857559204,114
93,1.526221513748169,114
94,1.5399179458618164,114
95,1.5532677173614502,114
96,1.5667049884796143,114
97,1.580324411392212,114
98,1.5939383506774902,114
99,1.6075050830841064,114
100,1.6210906505584717,114
101,1.6347885131835938,114
102,1.6484105587005615,114
103,1.6620304584503174,114
104,1.6756923198699951,114
105,1.6891882419586182,114
106,1.7029173374176025,114
107,1.7164051532745361,114
108,1.7298669815063477,114
109,1.7436106204986572,114
110,1.757084608078003,114
111,1.7704358100891113,114
112,1.7844698429107666,114
113,1.8049135208129883,114
114,1.8185548782348633,114
115,1.832085132598877,114
116,1.8488209247589111,114
117,1.8693726062774658,114
118,1.8832488059997559,114
119,1.896660327911377,114
120,1.9144508838653564,114
121,1.934502124786377,114
122,1.9478881359100342,114
123,1.9614760875701904,114
124,1.9758574962615967,114
125,1.9961016178131104,114
126,2.016814947128296,114
127,2.0376482009887695,114
128,2.058727979660034,114
129,2.079514980316162,114
130,2.0993096828460693,114
131,2.120210886001587,114
132,2.140714645385742,114
133,2.155618667602539,114
134,2.1693737506866455,114
135,2.186619997024536,114
136,2.2070999145507812,114
137,2.2278764247894287,114
138,2.248532772064209,114
139,2.26930570602417,114
140,2.287846565246582,114
141,2.301692247390747,114
142,2.315293312072754,114
143,2.328798770904541,114
144,2.3424947261810303,114
145,2.355959415435791,114
146,2.36960768699646,114
147,2.383352518081665,114
148,2.396756172180176,114
149,2.4102272987365723,114
150,2.423865556716919,114
151,2.4374682903289795,114
152,2.451117992401123,114
153,2.4651293754577637,114
154,2.479714870452881,114
155,2.4964613914489746,114
156,2.512850761413574,114
157,2.5292418003082275,114
158,2.545971155166626,114
159,2.56113338470459,114
160,2.5752813816070557,114
161,2.589587926864624,114
162,2.603813886642456,114
163,2.6179585456848145,114
164,2.6321420669555664,114
165,2.645991802215576,114
166,2.660154342651367,114
167,2.674177408218384,114
168,2.6880955696105957,114
169,2.7021429538726807,114
170,2.715890645980835,114
171,2.7298545837402344,114
172,2.7439024448394775,114
173,2.7575600147247314,114
174,2.7718586921691895,114
175,2.7859458923339844,114
176,2.7998340129852295,114
177,2.8149075508117676,114
178,2.834458827972412,114
179,2.84987211227417,114
180,2.8638522624969482,114
181,2.880988359451294,114
182,2.9015026092529297,114
183,2.915588140487671,114
184,2.9289040565490723,114
185,2.946589708328247,114
186,2.9670910835266113,114
187,2.9806909561157227,114
188,2.9943811893463135,114
189,3.007941722869873,114
190,3.021265745162964,114
191,3.0428810119628906,114
192,3.065089702606201,114
193,3.086416006088257,114
194,3.1071360111236572,114
195,3.127873182296753,114
196,3.1486337184906006,114
197,3.169344425201416,114
198,3.189321994781494,114
199,3.2038872241973877,114
200,3.217613458633423,114
201,3.235278367996216,114
202,3.2553658485412598,114
203,3.2758469581604004,114
204,3.2968151569366455,114
205,3.3174073696136475,114
206,3.335820436477661,114
207,3.3495709896087646,114
208,3.3632311820983887,114
209,3.376837730407715,114
210,3.3905134201049805,114
211,3.403907537460327,114
212,3.417473077774048,114
213,3.4310734272003174,114
214,3.4446446895599365,114
215,3.45864200592041,114
216,3.4726779460906982,114
217,3.4861671924591064,114
218,3.4997718334198,114
219,3.5133612155914307,114
220,3.5267179012298584,114
221,3.5402657985687256,114
222,3.5540175437927246,114
223,3.567612886428833,114
224,3.581294059753418,114
225,3.594865560531616,114
226,3.6084952354431152,114
227,3.621990442276001,114
228,3.635436773300171,114
229,3.6489620208740234,114
230,3.662724018096924,114
231,3.676175355911255,114
232,3.6897616386413574,114
