Generation,Time(s),Best_Makespan
0,0.029237031936645508,211
1,0.05601906776428223,208
2,0.08237218856811523,208
3,0.10867977142333984,205
4,0.1354234218597412,202
5,0.16224217414855957,186
6,0.18877577781677246,186
7,0.21588540077209473,186
8,0.2433168888092041,186
9,0.2701561450958252,186
10,0.29687976837158203,185
11,0.3232865333557129,177
12,0.34949803352355957,177
13,0.3756835460662842,177
14,0.40208005905151367,177
15,0.42839813232421875,177
16,0.45432066917419434,177
17,0.48064303398132324,177
18,0.5067832469940186,169
19,0.5327320098876953,169
20,0.5584735870361328,169
21,0.5846657752990723,169
22,0.61051344871521,169
23,0.6364059448242188,169
24,0.6622850894927979,163
25,0.6883518695831299,163
26,0.7143571376800537,163
27,0.7404279708862305,163
28,0.7663719654083252,158
29,0.7924609184265137,158
30,0.8178999423980713,158
31,0.8433437347412109,157
32,0.8688259124755859,157
33,0.8945462703704834,157
34,0.920170783996582,157
35,0.9455218315124512,153
36,0.9715230464935303,150
37,0.997671365737915,150
38,1.0230941772460938,150
39,1.0485100746154785,150
40,1.0741338729858398,149
41,1.099863052368164,149
42,1.1250903606414795,149
43,1.1505558490753174,149
44,1.1759629249572754,148
45,1.201737403869629,148
46,1.227630615234375,145
47,1.2533230781555176,145
48,1.2788126468658447,145
49,1.3043699264526367,145
50,1.3299050331115723,145
51,1.3553800582885742,145
52,1.3806567192077637,144
53,1.4065608978271484,144
54,1.4323303699493408,144
55,1.4579458236694336,143
56,1.4834671020507812,143
57,1.5089788436889648,143
58,1.5342786312103271,143
59,1.559403657913208,143
60,1.5851387977600098,143
61,1.6104514598846436,143
62,1.6357746124267578,143
63,1.6610698699951172,143
64,1.6866652965545654,143
65,1.7122046947479248,143
66,1.7382564544677734,143
67,1.7638540267944336,143
68,1.790792465209961,142
69,1.8177931308746338,142
70,1.8430509567260742,142
71,1.8684072494506836,142
72,1.893730878829956,142
73,1.9189999103546143,142
74,1.9445796012878418,142
75,1.9701886177062988,142
76,1.9958374500274658,142
77,2.0213394165039062,142
78,2.0468578338623047,141
79,2.072352409362793,141
80,2.098398208618164,141
81,2.1238210201263428,141
82,2.149244546890259,141
83,2.174405336380005,141
84,2.199791669845581,141
85,2.2257323265075684,141
86,2.251607894897461,141
87,2.277641773223877,141
88,2.3035759925842285,141
89,2.329033374786377,141
90,2.3544843196868896,141
91,2.3798184394836426,140
92,2.4058516025543213,140
93,2.431986093521118,140
94,2.4578301906585693,140
95,2.48406720161438,140
96,2.5095560550689697,140
97,2.535024642944336,140
98,2.560371160507202,140
99,2.5862672328948975,140
100,2.6120145320892334,140
101,2.637549877166748,140
102,2.662946939468384,140
103,2.6883065700531006,140
104,2.7143499851226807,140
105,2.740731716156006,140
106,2.766132116317749,140
107,2.791504383087158,140
108,2.8169801235198975,140
109,2.8429274559020996,140
110,2.86863374710083,140
111,2.8942208290100098,140
112,2.9196441173553467,140
