Generation,Time(s),Best_Makespan
0,0.02015066146850586,295
1,0.03824043273925781,278
2,0.0563201904296875,278
3,0.07426595687866211,278
4,0.09209680557250977,260
5,0.10992145538330078,260
6,0.12811613082885742,259
7,0.14591455459594727,257
8,0.16368532180786133,252
9,0.18127679824829102,252
10,0.1992473602294922,251
11,0.21792006492614746,251
12,0.23619341850280762,251
13,0.2543315887451172,245
14,0.27210354804992676,244
15,0.29002833366394043,244
16,0.30768609046936035,240
17,0.3255593776702881,240
18,0.3433847427368164,240
19,0.36105895042419434,238
20,0.3784976005554199,238
21,0.39592671394348145,233
22,0.41360998153686523,233
23,0.4323751926422119,233
24,0.45027589797973633,233
25,0.46772217750549316,233
26,0.4848339557647705,233
27,0.5022988319396973,233
28,0.5197775363922119,233
29,0.5371131896972656,233
30,0.5543336868286133,233
31,0.5720007419586182,233
32,0.589418888092041,233
33,0.6071953773498535,233
34,0.6246256828308105,233
35,0.6420447826385498,233
36,0.6593241691589355,233
37,0.6766543388366699,233
38,0.694145917892456,233
39,0.7116000652313232,233
40,0.729090690612793,230
41,0.7467818260192871,230
42,0.7642998695373535,230
43,0.7816054821014404,229
44,0.7991132736206055,228
45,0.8164477348327637,228
46,0.8337173461914062,228
47,0.8509178161621094,228
48,0.8679509162902832,228
49,0.8851780891418457,228
50,0.9023518562316895,228
51,0.9197957515716553,228
52,0.9369354248046875,228
53,0.9543266296386719,228
54,0.9718859195709229,228
55,0.9894542694091797,228
56,1.0068295001983643,228
57,1.0239794254302979,228
58,1.041414499282837,228
59,1.0590343475341797,228
60,1.0764517784118652,228
61,1.094064474105835,228
62,1.1114139556884766,228
63,1.1287846565246582,228
64,1.1464061737060547,228
65,1.1636238098144531,228
66,1.1810522079467773,228
67,1.1983959674835205,228
68,1.2158105373382568,228
69,1.2333974838256836,228
70,1.2508277893066406,228
71,1.268049955368042,228
72,1.2858455181121826,228
73,1.3033697605133057,228
74,1.320906400680542,228
75,1.3382556438446045,228
