Generation,Time(s),Best_Makespan
0,0.079498291015625,323
1,0.1472642421722412,321
2,0.24019575119018555,319
3,0.3047022819519043,309
4,0.3687567710876465,309
5,0.43300843238830566,297
6,0.49668025970458984,297
7,0.5608053207397461,293
8,0.624586820602417,291
9,0.6881816387176514,278
10,0.7514388561248779,278
11,0.8152492046356201,278
12,0.8795135021209717,278
13,0.9431290626525879,277
14,1.0075535774230957,269
15,1.0780158042907715,269
16,1.1441843509674072,268
17,1.2155566215515137,266
18,1.2813124656677246,260
19,1.3554847240447998,260
20,1.4183857440948486,260
21,1.512636661529541,260
22,1.5882649421691895,258
23,1.6545772552490234,258
24,1.7542953491210938,257
25,1.8259401321411133,257
26,1.9009416103363037,257
27,1.9652893543243408,256
28,2.048570156097412,256
29,2.124396800994873,249
30,2.187713384628296,249
31,2.2508902549743652,249
32,2.314281702041626,247
33,2.3775713443756104,247
34,2.4404916763305664,247
35,2.503516435623169,247
36,2.566513776779175,242
37,2.62933611869812,242
38,2.692678928375244,242
39,2.7558720111846924,240
40,2.818936347961426,240
41,2.8901665210723877,240
42,2.952810525894165,240
43,3.026432752609253,239
44,3.089444160461426,235
45,3.162916898727417,235
46,3.2261111736297607,235
47,3.310450792312622,235
48,3.393723964691162,235
49,3.456298828125,234
50,3.5512921810150146,232
51,3.626776695251465,232
52,3.6954047679901123,232
53,3.7652461528778076,232
54,3.8348512649536133,232
55,3.922156572341919,232
56,3.9843151569366455,232
57,4.045487880706787,231
58,4.107218980789185,231
59,4.169875144958496,231
60,4.232527256011963,231
61,4.295346975326538,231
62,4.359010457992554,231
63,4.430970668792725,231
64,4.5118021965026855,231
65,4.575833559036255,229
66,4.640172481536865,229
67,4.704158067703247,229
68,4.767964124679565,229
69,4.838901042938232,229
70,4.902240037918091,229
71,4.976800918579102,229
72,5.0487823486328125,229
73,5.114382028579712,229
74,5.186567306518555,229
75,5.279689311981201,229
76,5.341423511505127,229
77,5.418525218963623,229
78,5.509694814682007,229
79,5.5716872215271,229
80,5.646589756011963,229
81,5.71001124382019,229
82,5.803345203399658,229
83,5.867618083953857,229
84,5.930383920669556,229
85,5.992202520370483,229
86,6.055298566818237,229
87,6.117863178253174,229
88,6.180490493774414,229
89,6.244988441467285,229
90,6.308009147644043,229
91,6.370272874832153,229
92,6.432130813598633,229
93,6.4951255321502686,229
94,6.5573835372924805,229
95,6.619485855102539,229
96,6.682116746902466,229
97,6.744332313537598,229
98,6.815176010131836,229
99,6.879539489746094,229
100,6.951511859893799,229
101,7.025252342224121,228
102,7.087483882904053,228
103,7.171648263931274,228
104,7.255342245101929,228
105,7.318089485168457,225
106,7.4105446338653564,225
107,7.4890570640563965,225
108,7.554793357849121,225
109,7.624257326126099,225
110,7.687468767166138,225
111,7.779813766479492,225
112,7.843406677246094,225
113,7.905057907104492,225
114,7.967437028884888,225
115,8.029916048049927,225
116,8.092118978500366,225
117,8.154407501220703,225
118,8.216834306716919,225
119,8.280492782592773,225
120,8.343829870223999,225
121,8.40582275390625,225
122,8.468332767486572,225
123,8.531092882156372,225
124,8.601483345031738,225
125,8.664061784744263,225
126,8.738260507583618,225
127,8.809008836746216,225
128,8.873934268951416,225
129,8.936747312545776,225
130,9.016772031784058,225
131,9.104085206985474,225
132,9.16601276397705,225
133,9.252133846282959,225
134,9.336158752441406,225
135,9.398900985717773,225
136,9.474261045455933,225
137,9.56480598449707,225
138,9.658009052276611,225
139,9.722198486328125,225
140,9.785706996917725,225
141,9.84923505783081,225
142,9.912614107131958,225
143,9.974430322647095,225
144,10.036145210266113,225
145,10.097950220108032,225
146,10.161265134811401,225
147,10.223440408706665,225
148,10.286874532699585,225
149,10.350287437438965,225
150,10.418128728866577,225
151,10.480627059936523,225
152,10.549100160598755,225
153,10.611316680908203,225
154,10.681599617004395,225
155,10.743547677993774,225
156,10.805788040161133,225
157,10.901080131530762,225
158,10.97328782081604,225
159,11.038463830947876,225
160,11.137272357940674,225
161,11.207388877868652,225
162,11.282669067382812,225
163,11.34543228149414,225
164,11.42794942855835,224
165,11.504164218902588,223
166,11.566445112228394,223
167,11.629563808441162,223
168,11.694041728973389,223
169,11.755882740020752,223
170,11.81814956665039,223
171,11.880065441131592,223
172,11.941993713378906,223
173,12.004706621170044,223
174,12.067331790924072,223
175,12.1290922164917,223
176,12.191096544265747,223
177,12.254119634628296,223
178,12.315915584564209,223
179,12.38726258277893,223
180,12.452335834503174,223
181,12.527998447418213,223
182,12.591535568237305,223
183,12.666163921356201,223
184,12.72863483428955,223
185,12.824230670928955,223
186,12.896568775177002,223
187,12.958290576934814,223
188,13.058266878128052,223
189,13.130230903625488,223
190,13.207115173339844,223
191,13.270264148712158,223
192,13.351127862930298,223
193,13.432540655136108,223
194,13.51933240890503,223
195,13.590764045715332,223
196,13.655780553817749,223
197,13.71933650970459,223
198,13.783451557159424,223
199,13.846110343933105,223
200,13.908044576644897,223
201,13.970144987106323,223
202,14.031814813613892,223
203,14.094493627548218,223
204,14.157261610031128,223
205,14.219404697418213,223
206,14.287705421447754,223
207,14.355637788772583,223
208,14.418736696243286,223
209,14.49104380607605,223
210,14.564281225204468,223
211,14.625686407089233,223
212,14.698834896087646,223
213,14.794766902923584,223
214,14.85647201538086,223
215,14.93458890914917,223
216,15.026860237121582,223
217,15.088563203811646,223
218,15.16174602508545,223
219,15.222744941711426,223
220,15.31268572807312,223
221,15.379855394363403,223
222,15.441838026046753,223
223,15.504054546356201,223
224,15.565954685211182,223
225,15.627795219421387,223
226,15.6891450881958,223
227,15.75032353401184,223
228,15.811636209487915,223
229,15.88192081451416,223
230,15.943172931671143,223
231,16.01615309715271,223
232,16.08195424079895,223
233,16.15065622329712,223
234,16.22402572631836,223
235,16.317321062088013,223
236,16.379995584487915,223
237,16.45580005645752,223
238,16.549264192581177,223
239,16.611565113067627,223
240,16.68595290184021,223
241,16.74761176109314,223
242,16.839812517166138,223
243,16.90582251548767,223
244,16.96803045272827,223
245,17.030597925186157,223
246,17.09287405014038,223
