Generation,Time(s),Best_Makespan
0,0.05000019073486328,280
1,0.0964663028717041,267
2,0.1421186923980713,267
3,0.18818092346191406,267
4,0.23552989959716797,267
5,0.2813408374786377,255
6,0.3264648914337158,255
7,0.37171435356140137,255
8,0.4169461727142334,255
9,0.46188974380493164,250
10,0.5072906017303467,243
11,0.5524463653564453,236
12,0.5972278118133545,236
13,0.642472505569458,234
14,0.6881577968597412,226
15,0.7334632873535156,226
16,0.7780623435974121,226
17,0.8233485221862793,226
18,0.8676857948303223,219
19,0.9125659465789795,218
20,0.957634687423706,214
21,1.002622127532959,214
22,1.0477540493011475,212
23,1.0925817489624023,212
24,1.1374256610870361,212
25,1.1822941303253174,211
26,1.2272920608520508,211
27,1.2723135948181152,210
28,1.31732177734375,210
29,1.3624341487884521,210
30,1.40797758102417,210
31,1.453493595123291,210
32,1.4981927871704102,210
33,1.5431833267211914,210
34,1.5885167121887207,210
35,1.6343133449554443,208
36,1.6797633171081543,208
37,1.7252309322357178,208
38,1.7705614566802979,208
39,1.8154914379119873,208
40,1.8609826564788818,208
41,1.9061479568481445,208
42,1.9511852264404297,208
43,1.9966676235198975,208
44,2.04217791557312,208
45,2.0875487327575684,208
46,2.1335487365722656,208
47,2.1788229942321777,208
48,2.2243125438690186,208
49,2.269840955734253,208
50,2.3147695064544678,206
51,2.359673023223877,206
52,2.4053988456726074,206
53,2.4509506225585938,205
54,2.4962475299835205,205
55,2.541102170944214,205
56,2.5859639644622803,205
57,2.6309046745300293,205
58,2.6758196353912354,205
59,2.7200732231140137,205
60,2.7647345066070557,205
61,2.809253215789795,204
62,2.853987455368042,204
63,2.899181604385376,204
64,2.944082736968994,204
65,2.9887449741363525,204
66,3.0340089797973633,204
67,3.0791285037994385,204
68,3.123384475708008,204
69,3.168247938156128,204
70,3.21382999420166,204
71,3.2591724395751953,204
72,3.3046391010284424,204
73,3.349872350692749,204
74,3.395249366760254,204
75,3.4406964778900146,204
76,3.485664129257202,204
77,3.5311734676361084,204
78,3.5762948989868164,204
79,3.621896743774414,204
80,3.667541027069092,204
81,3.712899923324585,204
82,3.758270025253296,203
83,3.803256034851074,203
84,3.8482506275177,203
85,3.8933215141296387,203
86,3.9379618167877197,202
87,3.9834225177764893,202
88,4.028789758682251,201
89,4.075198650360107,201
90,4.120837926864624,201
91,4.166025161743164,201
92,4.21104621887207,201
93,4.256010293960571,201
94,4.301935195922852,201
95,4.346590280532837,199
96,4.391291379928589,199
97,4.436450004577637,199
98,4.481729030609131,199
99,4.526438236236572,199
100,4.570965766906738,199
101,4.616199254989624,199
102,4.660980224609375,199
103,4.705674886703491,199
104,4.751044034957886,199
105,4.795797109603882,199
106,4.840589284896851,199
107,4.886064052581787,199
108,4.931549310684204,199
109,4.977160692214966,199
110,5.02231764793396,199
111,5.0670225620269775,199
112,5.111836194992065,199
113,5.156461715698242,199
114,5.200742244720459,199
115,5.245156288146973,199
116,5.290661573410034,199
117,5.335853815078735,199
118,5.3807806968688965,199
119,5.425402402877808,199
120,5.470329761505127,199
121,5.515161514282227,199
122,5.561912536621094,199
123,5.607809066772461,199
124,5.65350079536438,198
125,5.698525905609131,198
126,5.743920564651489,198
127,5.788626670837402,198
128,5.833157777786255,198
129,5.878551006317139,198
130,5.923463582992554,198
131,5.968376636505127,198
132,6.013194799423218,198
133,6.058346509933472,198
134,6.103024959564209,198
135,6.148135423660278,198
136,6.1933159828186035,198
137,6.238542318344116,198
138,6.283953905105591,198
139,6.328673362731934,198
140,6.373450994491577,198
141,6.418193817138672,198
142,6.462865829467773,198
143,6.5075647830963135,198
144,6.552882432937622,198
145,6.597975730895996,198
146,6.642489194869995,198
147,6.687725067138672,198
148,6.733386278152466,198
149,6.77876091003418,198
150,6.824042081832886,198
151,6.87075138092041,198
152,6.916065692901611,198
153,6.962039947509766,198
154,7.006946563720703,198
155,7.052137136459351,198
156,7.097399711608887,198
157,7.1424880027771,198
158,7.187766075134277,198
159,7.232587814331055,198
160,7.277848958969116,198
161,7.322554349899292,198
162,7.367435932159424,198
163,7.413146018981934,198
164,7.4583940505981445,198
165,7.503753185272217,198
166,7.54891037940979,198
167,7.593923330307007,198
