Generation,Time(s),Best_Makespan
0,0.050046443939208984,266
1,0.09724760055541992,266
2,0.14262700080871582,266
3,0.18866515159606934,258
4,0.2349848747253418,248
5,0.28076648712158203,237
6,0.32563352584838867,237
7,0.37106943130493164,237
8,0.4160115718841553,237
9,0.4614551067352295,237
10,0.5069928169250488,233
11,0.5515644550323486,233
12,0.5963258743286133,225
13,0.64129638671875,221
14,0.6861190795898438,216
15,0.7316052913665771,216
16,0.7779264450073242,209
17,0.8225915431976318,209
18,0.867361307144165,209
19,0.9112491607666016,208
20,0.9552373886108398,204
21,0.9998488426208496,204
22,1.0440547466278076,204
23,1.088912010192871,198
24,1.1333434581756592,197
25,1.1774415969848633,197
26,1.2217073440551758,196
27,1.2667434215545654,195
28,1.3110549449920654,195
29,1.3552701473236084,195
30,1.3996984958648682,193
31,1.4441556930541992,191
32,1.4886620044708252,191
33,1.532716989517212,191
34,1.5768318176269531,191
35,1.620741367340088,191
36,1.6644906997680664,191
37,1.70867919921875,191
38,1.7540247440338135,191
39,1.7980077266693115,191
40,1.841604471206665,191
41,1.885932207107544,191
42,1.9297606945037842,191
43,1.973736047744751,191
44,2.0177037715911865,191
45,2.0612897872924805,191
46,2.1051201820373535,191
47,2.1490092277526855,191
48,2.192725419998169,191
49,2.23708438873291,191
50,2.2809112071990967,191
51,2.325129508972168,191
52,2.36867094039917,191
53,2.412511110305786,191
54,2.4584624767303467,191
55,2.502047300338745,191
56,2.5460898876190186,191
57,2.590956211090088,191
58,2.636061429977417,191
59,2.679800033569336,191
60,2.724043369293213,191
61,2.767869234085083,191
62,2.811943769454956,191
63,2.85575008392334,191
64,2.8995590209960938,191
65,2.943344831466675,191
66,2.9874179363250732,191
67,3.031317949295044,191
68,3.074899435043335,191
69,3.1188480854034424,191
70,3.1633124351501465,191
71,3.2073793411254883,191
72,3.2512192726135254,191
73,3.2950820922851562,191
74,3.3388731479644775,191
75,3.3836612701416016,191
76,3.428800106048584,191
77,3.472827434539795,191
78,3.5165140628814697,191
79,3.5605897903442383,191
80,3.6044061183929443,191
81,3.648355722427368,191
82,3.692368984222412,191
83,3.7367055416107178,191
84,3.7809832096099854,191
85,3.824808120727539,191
86,3.8691046237945557,191
87,3.9127814769744873,191
88,3.9559757709503174,191
89,3.999805212020874,191
90,4.043818235397339,191
91,4.088472366333008,191
92,4.132296562194824,191
93,4.175828456878662,191
94,4.219454526901245,191
95,4.26340913772583,191
96,4.306986093521118,191
97,4.3503522872924805,191
98,4.3944268226623535,191
99,4.43864631652832,191
100,4.482682943344116,191
101,4.52695631980896,191
102,4.57091212272644,191
103,4.615078687667847,191
104,4.659341335296631,191
105,4.704076290130615,191
106,4.748115301132202,191
107,4.791952610015869,191
108,4.836162328720093,191
109,4.8796844482421875,191
110,4.923255205154419,191
111,4.967031478881836,191
112,5.011184215545654,191
113,5.055154800415039,191
114,5.098668813705444,191
115,5.142723321914673,191
116,5.1869215965271,191
117,5.231611490249634,191
118,5.275482892990112,191
119,5.319551229476929,191
120,5.3633873462677,191
121,5.406889915466309,191
122,5.450855731964111,191
123,5.4945759773254395,191
124,5.5379321575164795,191
125,5.581629991531372,191
126,5.625480890274048,191
127,5.668586015701294,191
128,5.712509632110596,191
129,5.756033420562744,191
130,5.79967999458313,191
131,5.843790531158447,191
132,5.88712739944458,191
133,5.930673599243164,191
134,5.974669933319092,191
