Generation,Time(s),Best_Makespan
0,0.034510135650634766,280
1,0.06631898880004883,248
2,0.09751391410827637,248
3,0.12820696830749512,248
4,0.15952801704406738,244
5,0.1908111572265625,244
6,0.22282671928405762,233
7,0.2546718120574951,233
8,0.2858128547668457,227
9,0.31647396087646484,227
10,0.34702062606811523,224
11,0.37741732597351074,212
12,0.4084029197692871,212
13,0.43904852867126465,212
14,0.4701237678527832,212
15,0.5012116432189941,212
16,0.5318520069122314,211
17,0.5631101131439209,211
18,0.5937554836273193,208
19,0.6242692470550537,207
20,0.6552283763885498,206
21,0.6860079765319824,206
22,0.7164287567138672,206
23,0.747802734375,206
24,0.7784156799316406,203
25,0.810063362121582,203
26,0.8414211273193359,203
27,0.8726418018341064,202
28,0.9033517837524414,202
29,0.9342281818389893,202
30,0.9652228355407715,202
31,0.9958052635192871,201
32,1.02699875831604,201
33,1.0579743385314941,201
34,1.0885400772094727,199
35,1.119649887084961,199
36,1.1500706672668457,199
37,1.1809754371643066,199
38,1.211258888244629,199
39,1.241774082183838,199
40,1.2724285125732422,199
41,1.3029186725616455,199
42,1.333448886871338,195
43,1.3645994663238525,195
44,1.394824504852295,195
45,1.4256393909454346,195
46,1.4571330547332764,195
47,1.4872100353240967,195
48,1.5181260108947754,195
49,1.5488348007202148,195
50,1.5792474746704102,195
51,1.609654426574707,195
52,1.6411006450653076,195
53,1.671811819076538,195
54,1.702592372894287,195
55,1.7333135604858398,195
56,1.7647042274475098,195
57,1.7959282398223877,195
58,1.8263590335845947,195
59,1.857304573059082,195
60,1.8875222206115723,195
61,1.9178905487060547,195
62,1.9487316608428955,195
63,1.9794845581054688,195
64,2.0106191635131836,195
65,2.041046380996704,195
66,2.0720725059509277,195
67,2.103485107421875,195
68,2.1355373859405518,195
69,2.1669352054595947,195
70,2.1980271339416504,195
71,2.228915214538574,195
72,2.259894609451294,195
73,2.290181875228882,195
74,2.3206074237823486,195
75,2.3511149883270264,195
76,2.3820536136627197,195
77,2.4125194549560547,195
78,2.44287109375,194
79,2.4739677906036377,194
80,2.504688262939453,194
81,2.5355749130249023,194
82,2.566411018371582,194
83,2.597424268722534,194
84,2.627906322479248,194
85,2.6584770679473877,194
86,2.688995122909546,194
87,2.719212770462036,194
88,2.7495200634002686,194
89,2.7803471088409424,194
90,2.811025381088257,194
91,2.841764450073242,194
92,2.872607707977295,194
93,2.902923583984375,194
94,2.9332172870635986,194
95,2.9639039039611816,194
96,2.9939942359924316,194
97,3.024883508682251,194
98,3.0551323890686035,194
99,3.085401773452759,193
100,3.11543345451355,193
101,3.1460776329040527,193
102,3.1764402389526367,193
103,3.2074146270751953,193
104,3.2374322414398193,193
105,3.2682371139526367,193
106,3.2989304065704346,193
107,3.32947039604187,193
108,3.359750270843506,193
109,3.3900246620178223,193
110,3.421031951904297,193
111,3.4512908458709717,193
112,3.48236083984375,193
113,3.513463258743286,193
114,3.544604539871216,193
115,3.575324296951294,193
116,3.605756998062134,193
117,3.636162042617798,193
118,3.667046308517456,193
119,3.6978514194488525,193
120,3.728414297103882,193
121,3.759036064147949,193
122,3.7903335094451904,193
123,3.820772409439087,193
124,3.851045608520508,193
125,3.8820836544036865,193
126,3.9135918617248535,193
127,3.9445960521698,193
128,3.975907325744629,193
129,4.006676197052002,193
130,4.036813020706177,193
131,4.067245721817017,193
132,4.098755598068237,193
133,4.129858732223511,193
134,4.160995721817017,193
135,4.19163966178894,193
136,4.221938848495483,193
137,4.252420663833618,193
138,4.283196926116943,193
139,4.313805818557739,193
140,4.345154523849487,193
141,4.377136945724487,193
142,4.408273935317993,193
143,4.439579248428345,193
144,4.470382452011108,193
145,4.500504970550537,193
146,4.53225302696228,193
147,4.5636069774627686,193
148,4.594252109527588,193
149,4.6250786781311035,193
150,4.656027793884277,193
151,4.686795711517334,193
152,4.717255592346191,193
153,4.747648239135742,193
154,4.779855489730835,193
155,4.810606241226196,193
156,4.840948820114136,193
157,4.871615886688232,193
158,4.902610540390015,193
159,4.933337450027466,193
160,4.963687419891357,193
161,4.994171619415283,193
162,5.024947643280029,193
163,5.055694580078125,193
164,5.086226463317871,193
165,5.116498708724976,193
166,5.147002696990967,193
167,5.177261829376221,193
168,5.207472324371338,193
169,5.237594842910767,193
170,5.2675158977508545,193
171,5.29778528213501,193
172,5.327977418899536,193
173,5.358000040054321,193
174,5.388445138931274,193
175,5.419064998626709,193
176,5.449706315994263,193
177,5.479970932006836,193
178,5.510324239730835,193
179,5.540327072143555,193
180,5.570745944976807,193
181,5.601385831832886,193
182,5.6318395137786865,193
183,5.6624205112457275,193
184,5.692722797393799,193
185,5.723419189453125,193
186,5.7539427280426025,193
187,5.784879684448242,193
188,5.81545090675354,193
189,5.84613561630249,193
190,5.876826047897339,193
191,5.907832860946655,193
192,5.938628196716309,193
193,5.969518184661865,193
194,6.000304460525513,193
195,6.0315022468566895,193
196,6.062000751495361,193
197,6.092602729797363,193
198,6.123255968093872,193
199,6.153825521469116,193
200,6.184399366378784,193
201,6.215061902999878,193
202,6.245521545410156,193
203,6.276015520095825,193
204,6.307405710220337,193
205,6.338371515274048,193
206,6.369417190551758,193
207,6.400362014770508,193
208,6.430621147155762,193
209,6.460790395736694,193
210,6.491780519485474,193
211,6.522342920303345,193
212,6.552833557128906,193
213,6.5828001499176025,193
214,6.613499164581299,193
215,6.643831968307495,193
216,6.674233675003052,193
217,6.7050230503082275,193
218,6.735413074493408,193
219,6.7659547328948975,193
220,6.796684980392456,193
221,6.827212810516357,193
222,6.857600212097168,193
223,6.888290166854858,193
224,6.919036865234375,193
225,6.9492573738098145,193
226,6.9799370765686035,193
227,7.010658502578735,193
228,7.0415565967559814,193
229,7.071820497512817,193
230,7.102590799331665,193
231,7.133319139480591,193
232,7.1645667552948,193
233,7.19589900970459,193
234,7.226927042007446,193
235,7.2583348751068115,193
236,7.2895543575286865,193
237,7.320730686187744,193
238,7.351078271865845,193
239,7.381828308105469,193
240,7.412346124649048,193
241,7.442157983779907,193
242,7.472203969955444,193
243,7.502472639083862,193
244,7.5328688621521,193
245,7.563080310821533,193
246,7.593589782714844,193
247,7.62415623664856,193
248,7.654561281204224,193
249,7.684843063354492,193
250,7.715242862701416,193
251,7.745625972747803,193
252,7.776038885116577,193
253,7.806736469268799,193
254,7.838391065597534,193
255,7.869344472885132,193
256,7.8997862339019775,193
257,7.930322647094727,193
258,7.960870265960693,193
259,7.991262674331665,193
260,8.021750211715698,193
261,8.051997423171997,193
262,8.08234190940857,193
263,8.112409114837646,193
264,8.142470836639404,193
265,8.172907590866089,193
266,8.204406976699829,193
267,8.235844373703003,193
268,8.267154693603516,193
269,8.298451662063599,193
270,8.329192638397217,193
271,8.359737157821655,193
272,8.390084981918335,193
273,8.420548677444458,193
274,8.45134162902832,193
275,8.48178482055664,193
276,8.512293815612793,193
277,8.542523622512817,193
278,8.572825193405151,193
279,8.60366153717041,193
280,8.634249687194824,193
281,8.66404414176941,193
282,8.694199323654175,193
283,8.72452163696289,193
284,8.754556894302368,193
285,8.785081624984741,193
286,8.815056324005127,193
287,8.845247030258179,193
288,8.875690460205078,193
289,8.906118392944336,193
290,8.936668872833252,193
291,8.967596292495728,193
292,8.99872899055481,193
293,9.030006647109985,193
294,9.061113595962524,193
295,9.091559171676636,193
296,9.121873617172241,193
297,9.152093172073364,193
298,9.18244743347168,193
299,9.213255882263184,193
300,9.243369102478027,193
301,9.273057699203491,193
302,9.303632736206055,193
303,9.333752393722534,193
304,9.36412000656128,193
305,9.394483804702759,193
306,9.424854516983032,193
307,9.455139398574829,193
308,9.485203981399536,193
309,9.51536512374878,193
310,9.545515537261963,193
311,9.575581789016724,193
312,9.605836391448975,193
313,9.636013269424438,193
314,9.666402816772461,193
315,9.696682691574097,193
316,9.72733736038208,193
317,9.75823712348938,193
318,9.788954257965088,193
319,9.819729566574097,193
320,9.84994649887085,193
321,9.880258321762085,193
322,9.910532712936401,193
323,9.94078540802002,193
324,9.970834016799927,193
325,10.001249551773071,193
326,10.031803369522095,193
327,10.06189227104187,193
328,10.091790914535522,193
329,10.122341871261597,193
330,10.152831554412842,193
331,10.184130191802979,193
332,10.214335203170776,193
333,10.244633674621582,193
334,10.274706602096558,193
335,10.305197954177856,193
336,10.335871934890747,193
337,10.366600036621094,193
338,10.396562099456787,193
339,10.427092790603638,193
340,10.457844972610474,193
341,10.488237380981445,193
342,10.518932342529297,193
343,10.54961609840393,193
344,10.579665899276733,193
345,10.609970808029175,193
346,10.640833377838135,193
347,10.67093825340271,193
348,10.70130467414856,193
349,10.73155951499939,193
350,10.761412858963013,193
