Generation,Time(s),Best_Makespan
0,0.059720516204833984,312
1,0.11466598510742188,309
2,0.16929316520690918,288
3,0.22554755210876465,284
4,0.2809786796569824,268
5,0.33533358573913574,268
6,0.39014220237731934,268
7,0.4445173740386963,268
8,0.4996767044067383,268
9,0.5536837577819824,261
10,0.6082332134246826,261
11,0.6620993614196777,259
12,0.715916633605957,259
13,0.7707626819610596,259
14,0.8248255252838135,259
15,0.8792366981506348,259
16,0.9331502914428711,259
17,0.9867761135101318,258
18,1.0403203964233398,256
19,1.0943753719329834,255
20,1.1478102207183838,255
21,1.201819658279419,253
22,1.2558834552764893,252
23,1.3098487854003906,247
24,1.3636257648468018,247
25,1.4171319007873535,247
26,1.470665454864502,247
27,1.5249578952789307,247
28,1.5791304111480713,247
29,1.633871078491211,247
30,1.6877694129943848,247
31,1.7422664165496826,247
32,1.7967381477355957,245
33,1.8505504131317139,245
34,1.9036540985107422,245
35,1.9578537940979004,245
36,2.0116822719573975,245
37,2.0647921562194824,245
38,2.1180686950683594,245
39,2.171461343765259,245
40,2.2245912551879883,245
41,2.27778959274292,245
42,2.331149101257324,245
43,2.384896993637085,245
44,2.4384467601776123,245
45,2.492550849914551,245
46,2.546114206314087,245
47,2.599246025085449,245
48,2.653041124343872,245
49,2.7070870399475098,245
50,2.7611899375915527,245
51,2.814479351043701,245
52,2.86818265914917,245
53,2.921569585800171,245
54,2.9754719734191895,245
55,3.029172897338867,245
56,3.082750082015991,245
57,3.13684344291687,245
58,3.1906347274780273,245
59,3.2441959381103516,245
60,3.2979366779327393,245
61,3.351872682571411,245
62,3.4054818153381348,245
63,3.4595706462860107,245
64,3.5132968425750732,245
65,3.567141056060791,245
66,3.620581865310669,245
67,3.6734158992767334,245
68,3.7269816398620605,245
69,3.7803056240081787,245
70,3.8336710929870605,245
71,3.888429880142212,245
72,3.9420218467712402,245
73,3.9956700801849365,245
74,4.05000901222229,245
75,4.103947162628174,245
76,4.158383846282959,245
77,4.212858438491821,245
78,4.266314506530762,245
79,4.320237636566162,245
80,4.374716520309448,245
81,4.428763389587402,245
82,4.482529163360596,245
83,4.5358476638793945,245
84,4.589390754699707,245
85,4.642846345901489,245
86,4.696758985519409,245
87,4.750409364700317,245
88,4.804144620895386,245
89,4.857535123825073,245
90,4.91107177734375,245
91,4.964158535003662,245
92,5.017572641372681,245
93,5.070811748504639,245
94,5.123815298080444,245
95,5.177136182785034,245
96,5.229785680770874,245
97,5.283882141113281,245
98,5.337435483932495,245
99,5.391004800796509,245
100,5.444842576980591,245
101,5.498701095581055,245
102,5.551466464996338,245
103,5.604355573654175,245
104,5.658155918121338,245
105,5.711575984954834,245
106,5.765216588973999,245
107,5.8188440799713135,245
108,5.872281551361084,245
109,5.925277471542358,245
110,5.978615045547485,245
111,6.031643867492676,245
112,6.084829092025757,245
113,6.138187646865845,245
114,6.191752672195435,245
115,6.245094299316406,245
116,6.299337148666382,245
117,6.353445768356323,245
118,6.406763076782227,245
119,6.461287498474121,245
120,6.5154266357421875,245
121,6.568745851516724,245
122,6.622204780578613,245
123,6.675729513168335,245
124,6.729665756225586,245
125,6.783160209655762,245
126,6.836687803268433,245
127,6.890469551086426,245
128,6.9439709186553955,245
129,6.9980151653289795,245
130,7.051652908325195,245
131,7.10559606552124,245
132,7.158627271652222,245
133,7.212590932846069,245
134,7.266190528869629,245
135,7.319984436035156,245
136,7.3738415241241455,245
137,7.426752328872681,245
138,7.480960845947266,245
139,7.535247325897217,245
140,7.588593244552612,245
141,7.642887353897095,245
142,7.6962361335754395,245
143,7.750245571136475,245
144,7.80399227142334,245
145,7.857829570770264,245
146,7.911245822906494,245
147,7.965046405792236,245
148,8.019346237182617,245
149,8.07232928276062,245
150,8.125911235809326,245
151,8.179512739181519,245
152,8.23331904411316,245
153,8.287021398544312,245
154,8.340952396392822,245
155,8.395374298095703,245
156,8.449507236480713,245
157,8.502775192260742,245
158,8.556248188018799,245
159,8.609928846359253,245
160,8.663480520248413,245
161,8.71737813949585,245
162,8.77026081085205,245
163,8.823806047439575,245
164,8.87745451927185,245
165,8.931830644607544,245
166,8.986224889755249,245
167,9.039929866790771,245
168,9.092931509017944,245
169,9.147088527679443,245
170,9.201260805130005,245
171,9.255378484725952,245
172,9.309382438659668,245
173,9.363321304321289,245
174,9.417235851287842,245
175,9.471208572387695,245
176,9.524771213531494,245
177,9.578382015228271,245
178,9.631835222244263,245
179,9.685931205749512,245
180,9.740153074264526,245
181,9.794109106063843,245
182,9.847432613372803,245
183,9.900978326797485,245
184,9.954444408416748,245
185,10.007967233657837,245
186,10.061541557312012,245
187,10.11524486541748,245
188,10.169490814208984,245
189,10.222848653793335,245
190,10.276787519454956,245
191,10.330933094024658,245
192,10.384426593780518,245
193,10.438111305236816,245
194,10.491379976272583,245
195,10.544349193572998,245
196,10.597665786743164,245
197,10.651086330413818,245
198,10.704925537109375,245
199,10.758409976959229,245
200,10.812412738800049,245
201,10.866260528564453,245
202,10.919575452804565,245
203,10.972869157791138,245
204,11.02661395072937,245
205,11.079954385757446,245
206,11.133687973022461,245
207,11.187354564666748,245
208,11.240808010101318,245
209,11.294435501098633,245
210,11.348141193389893,245
211,11.401901483535767,245
212,11.455533504486084,245
213,11.50977087020874,245
214,11.564282178878784,245
215,11.618711233139038,245
216,11.672590494155884,245
217,11.726014614105225,245
218,11.779715538024902,245
219,11.83619737625122,245
220,11.890622615814209,245
221,11.944571256637573,245
222,11.999348163604736,245
223,12.053633213043213,245
224,12.107476949691772,245
225,12.161192178726196,245
226,12.215100765228271,245
227,12.268243551254272,245
228,12.322426557540894,245
229,12.376383066177368,245
230,12.43007206916809,245
231,12.484020471572876,245
232,12.538244009017944,245
233,12.59110689163208,245
234,12.644391298294067,245
235,12.6980721950531,245
236,12.751801013946533,245
237,12.805534839630127,245
238,12.859355688095093,244
239,12.912731647491455,244
240,12.966411352157593,244
241,13.020273447036743,244
242,13.074667692184448,244
243,13.128983974456787,244
244,13.18326210975647,242
245,13.237186431884766,242
246,13.291040658950806,242
247,13.344653367996216,242
248,13.398597002029419,242
249,13.45171046257019,242
250,13.505179643630981,242
251,13.558928966522217,242
252,13.611862421035767,242
253,13.666046857833862,242
254,13.720454454421997,242
255,13.774608612060547,242
256,13.828584671020508,242
257,13.882151365280151,242
258,13.935509204864502,242
259,13.989168643951416,242
260,14.043222665786743,242
261,14.096778154373169,242
262,14.150562524795532,242
263,14.204394340515137,242
264,14.25773000717163,242
265,14.311827898025513,242
266,14.366023063659668,242
267,14.41971731185913,242
268,14.47290849685669,242
269,14.526866436004639,242
270,14.580201625823975,242
271,14.633872270584106,242
272,14.687334775924683,242
273,14.741193771362305,242
274,14.794727802276611,242
275,14.84834909439087,242
276,14.902256488800049,242
277,14.956276416778564,242
278,15.009677171707153,242
279,15.06295371055603,242
280,15.116085767745972,242
281,15.170116186141968,242
282,15.223655939102173,242
283,15.277624607086182,242
284,15.331013202667236,242
