Generation,Time(s),Best_Makespan
0,0.014714717864990234,168
1,0.027866363525390625,166
2,0.04139208793640137,162
3,0.05517745018005371,162
4,0.06854367256164551,150
5,0.08194255828857422,149
6,0.09534001350402832,149
7,0.10880088806152344,149
8,0.12225008010864258,144
9,0.13587236404418945,144
10,0.1492607593536377,144
11,0.1625354290008545,144
12,0.17565417289733887,140
13,0.18929219245910645,140
14,0.20318269729614258,140
15,0.21732354164123535,140
16,0.2307424545288086,138
17,0.24425625801086426,138
18,0.2582528591156006,138
19,0.2715108394622803,132
20,0.2847323417663574,132
21,0.2979581356048584,132
22,0.31128954887390137,132
23,0.3243553638458252,132
24,0.3374762535095215,132
25,0.3507089614868164,132
26,0.36396336555480957,132
27,0.37743139266967773,132
28,0.39050793647766113,132
29,0.40394139289855957,132
30,0.4171147346496582,132
31,0.4303128719329834,132
32,0.44358348846435547,132
33,0.4567444324493408,132
34,0.4698755741119385,129
35,0.4830458164215088,129
36,0.4960367679595947,129
37,0.509082555770874,129
38,0.5225574970245361,129
39,0.5359387397766113,129
40,0.5490663051605225,129
41,0.5620760917663574,129
42,0.5750184059143066,129
43,0.5881228446960449,129
44,0.6010653972625732,129
45,0.6139628887176514,129
46,0.6267704963684082,129
47,0.6397933959960938,129
48,0.6527624130249023,129
49,0.6656298637390137,129
50,0.6786587238311768,129
51,0.6915314197540283,129
52,0.7044768333435059,129
53,0.717531681060791,129
54,0.7305953502655029,129
55,0.7435977458953857,129
56,0.7565691471099854,129
57,0.7697417736053467,129
58,0.7832651138305664,129
59,0.7965607643127441,129
60,0.8095786571502686,129
61,0.8226273059844971,129
62,0.8356239795684814,129
63,0.8484969139099121,129
64,0.8614885807037354,129
65,0.8743805885314941,129
66,0.8871915340423584,129
67,0.900658369064331,129
68,0.913433313369751,129
69,0.9264953136444092,129
70,0.94010329246521,129
71,0.958378791809082,129
72,0.9781649112701416,129
73,0.9979414939880371,129
74,1.0140902996063232,129
75,1.0276470184326172,129
76,1.0412061214447021,129
77,1.0546863079071045,129
78,1.0678038597106934,129
79,1.0810515880584717,129
80,1.094212532043457,129
81,1.1075148582458496,129
82,1.1208522319793701,129
83,1.1341361999511719,129
84,1.1477582454681396,129
85,1.1639389991760254,129
86,1.1809520721435547,129
87,1.1966164112091064,129
88,1.2119903564453125,129
89,1.2275948524475098,129
90,1.242610216140747,129
91,1.2557406425476074,129
92,1.269104242324829,129
93,1.2824814319610596,129
94,1.2956955432891846,129
95,1.3089120388031006,129
96,1.3225440979003906,129
97,1.3360590934753418,129
98,1.3494391441345215,129
99,1.362767219543457,129
100,1.3760833740234375,129
101,1.3893134593963623,129
102,1.4026122093200684,129
103,1.4161646366119385,129
104,1.4297816753387451,129
105,1.443227767944336,129
106,1.4562506675720215,129
107,1.469243049621582,129
108,1.4821770191192627,129
109,1.4952077865600586,129
110,1.508197546005249,129
111,1.521393060684204,129
112,1.534372091293335,129
113,1.5475504398345947,129
114,1.5605428218841553,129
115,1.5735445022583008,128
116,1.5864043235778809,128
117,1.5994226932525635,128
118,1.6124134063720703,128
119,1.625458002090454,128
120,1.6387033462524414,128
121,1.6514630317687988,128
122,1.6644718647003174,128
123,1.677584171295166,128
124,1.690495491027832,128
125,1.7034893035888672,128
126,1.716482400894165,128
127,1.7294785976409912,128
128,1.7423882484436035,128
129,1.7551851272583008,128
130,1.7683641910552979,128
131,1.7814276218414307,128
132,1.7944064140319824,128
133,1.8074572086334229,128
134,1.8204340934753418,128
135,1.8335111141204834,128
136,1.8464252948760986,128
137,1.8594191074371338,128
138,1.8722999095916748,128
139,1.8855013847351074,128
140,1.8985021114349365,128
141,1.9113917350769043,128
142,1.9244651794433594,128
143,1.9374957084655762,128
144,1.9504356384277344,128
145,1.9634785652160645,128
146,1.9763972759246826,128
147,1.989426612854004,128
148,2.0022807121276855,128
149,2.015076160430908,128
150,2.0278420448303223,128
151,2.041066884994507,128
152,2.0536975860595703,128
153,2.0662896633148193,128
154,2.079096794128418,128
155,2.092120885848999,128
156,2.1051244735717773,128
157,2.117994546890259,128
158,2.1310670375823975,128
159,2.144192695617676,128
160,2.1573877334594727,128
161,2.170374631881714,128
162,2.183570384979248,128
163,2.1968109607696533,128
164,2.2100882530212402,128
165,2.223114490509033,128
166,2.2362544536590576,128
167,2.249466896057129,128
168,2.2626941204071045,128
169,2.2755918502807617,128
170,2.288558006286621,128
171,2.301872491836548,128
172,2.314755439758301,128
173,2.327544927597046,128
174,2.3404324054718018,128
175,2.3533220291137695,128
176,2.366687536239624,128
