Generation,Time(s),Best_Makespan
0,0.04539084434509277,353
1,0.08733701705932617,353
2,0.12893009185791016,324
3,0.1695723533630371,319
4,0.21174120903015137,319
5,0.25426197052001953,319
6,0.2955796718597412,319
7,0.3365166187286377,310
8,0.3776977062225342,310
9,0.41855907440185547,297
10,0.4594888687133789,297
11,0.5012834072113037,297
12,0.5468745231628418,297
13,0.5884687900543213,297
14,0.6294295787811279,297
15,0.6704189777374268,297
16,0.7115073204040527,296
17,0.7522599697113037,295
18,0.7934167385101318,291
19,0.8349776268005371,291
20,0.8762221336364746,291
21,0.917550802230835,291
22,0.9586889743804932,289
23,0.9991645812988281,287
24,1.0402014255523682,274
25,1.0811150074005127,274
26,1.1218845844268799,274
27,1.16241455078125,274
28,1.2034330368041992,268
29,1.2446115016937256,268
30,1.2857341766357422,268
31,1.326669454574585,268
32,1.3675940036773682,268
33,1.4085748195648193,267
34,1.449075698852539,267
35,1.4899320602416992,267
36,1.530679702758789,267
37,1.5715105533599854,267
38,1.611811637878418,267
39,1.6526646614074707,264
40,1.6933038234710693,264
41,1.7337677478790283,264
42,1.7737560272216797,264
43,1.8143644332885742,264
44,1.854884386062622,264
45,1.8966825008392334,264
46,1.9375121593475342,264
47,1.9780781269073486,264
48,2.018746852874756,263
49,2.0595784187316895,262
50,2.1006109714508057,260
51,2.1414263248443604,260
52,2.182248115539551,260
53,2.2231593132019043,259
54,2.26418137550354,259
55,2.3049190044403076,259
56,2.3466925621032715,259
57,2.3876941204071045,259
58,2.4284820556640625,257
59,2.468809127807617,255
60,2.5097131729125977,255
61,2.550122022628784,255
62,2.591076135635376,255
63,2.6314163208007812,255
64,2.6721646785736084,255
65,2.7122652530670166,255
66,2.752218723297119,255
67,2.793437957763672,255
68,2.833972692489624,255
69,2.8751087188720703,255
70,2.9157354831695557,255
71,2.9563820362091064,255
72,2.997220754623413,255
73,3.0379934310913086,255
74,3.078432083129883,255
75,3.1191399097442627,255
76,3.1595640182495117,255
77,3.200193166732788,255
78,3.241178035736084,255
79,3.281857967376709,255
80,3.3222646713256836,255
81,3.3628392219543457,255
82,3.403296947479248,255
83,3.444251537322998,255
84,3.4854047298431396,255
85,3.525286912918091,255
86,3.5659451484680176,255
87,3.6068482398986816,255
88,3.651827812194824,255
89,3.6938085556030273,255
90,3.734241008758545,255
91,3.7744617462158203,255
92,3.8148863315582275,255
93,3.855445146560669,255
94,3.8962643146514893,255
95,3.936666250228882,255
96,3.9771745204925537,255
97,4.0181708335876465,255
98,4.05826997756958,255
99,4.098922967910767,255
100,4.139064311981201,255
101,4.179502010345459,255
102,4.219801425933838,255
103,4.260335445404053,255
104,4.300988674163818,255
105,4.341637849807739,255
106,4.382184267044067,255
107,4.423011064529419,255
108,4.464020013809204,255
109,4.504868745803833,255
110,4.5451953411102295,255
111,4.585604190826416,255
112,4.626341819763184,255
113,4.666881084442139,255
114,4.708145380020142,255
115,4.748478889465332,255
116,4.789108037948608,255
117,4.829648017883301,255
118,4.870712757110596,255
119,4.911266326904297,255
120,4.9520204067230225,253
121,4.992749214172363,253
122,5.033578634262085,253
123,5.073552846908569,253
124,5.114151954650879,253
125,5.15411114692688,253
126,5.194424390792847,253
127,5.234797954559326,253
128,5.274835824966431,253
129,5.315047264099121,253
130,5.355549573898315,249
131,5.396193504333496,249
132,5.437069416046143,249
133,5.478058576583862,249
134,5.518453121185303,249
135,5.559832811355591,249
136,5.600241184234619,249
137,5.640729665756226,249
138,5.681156158447266,249
139,5.722208738327026,249
140,5.762757301330566,249
141,5.803159475326538,249
142,5.843864917755127,249
143,5.883844375610352,249
144,5.924243450164795,249
145,5.964916706085205,249
146,6.005272626876831,249
147,6.045666217803955,249
148,6.086621284484863,249
149,6.127126693725586,249
150,6.1676435470581055,249
151,6.208186864852905,249
152,6.248656272888184,249
153,6.289125442504883,249
154,6.32984733581543,249
155,6.370156764984131,249
156,6.4109673500061035,249
157,6.45183539390564,249
158,6.4922263622283936,249
159,6.532894849777222,249
160,6.572984457015991,249
161,6.6137754917144775,249
162,6.654276371002197,249
163,6.694716691970825,249
164,6.7392473220825195,249
165,6.781719207763672,249
166,6.822560548782349,249
167,6.862689256668091,249
168,6.9031407833099365,249
169,6.943526983261108,249
170,6.98410964012146,249
171,7.024528741836548,249
172,7.065398931503296,249
173,7.106137752532959,249
174,7.146729469299316,249
175,7.187456369400024,249
176,7.227763414382935,249
177,7.267959833145142,249
178,7.308687925338745,249
179,7.348710060119629,249
180,7.38925313949585,249
181,7.42931056022644,249
182,7.469807386398315,249
183,7.510011911392212,249
184,7.549835443496704,249
185,7.5902769565582275,249
186,7.630475282669067,249
187,7.671327352523804,249
188,7.712084531784058,249
189,7.752726793289185,249
190,7.793415307998657,249
191,7.833760738372803,249
192,7.87447714805603,249
193,7.914813756942749,249
194,7.955827474594116,249
195,7.996726751327515,249
196,8.037620067596436,249
197,8.078024625778198,249
198,8.11874794960022,249
199,8.159013509750366,249
200,8.199430227279663,249
201,8.239357471466064,249
202,8.279611110687256,249
203,8.320316791534424,249
204,8.360427618026733,249
205,8.400892734527588,249
206,8.4412362575531,249
207,8.481231451034546,249
208,8.521738052368164,249
209,8.562306642532349,249
210,8.602701425552368,249
211,8.642885446548462,249
212,8.682654857635498,249
213,8.723243951797485,249
214,8.763729333877563,249
215,8.804282188415527,249
216,8.844521045684814,249
217,8.885208129882812,249
218,8.92573094367981,249
219,8.966024160385132,249
220,9.006345510482788,249
221,9.046480655670166,249
222,9.086576223373413,249
223,9.127033710479736,249
224,9.167562484741211,249
225,9.20777177810669,249
226,9.248327255249023,249
227,9.288441181182861,249
228,9.329068899154663,249
229,9.369463443756104,249
230,9.409786701202393,249
231,9.450199365615845,249
232,9.490413188934326,249
233,9.531308889389038,249
234,9.572480916976929,249
235,9.612665176391602,249
236,9.653322458267212,249
237,9.693629026412964,249
238,9.734039545059204,249
239,9.775411128997803,249
240,9.819937705993652,249
241,9.861745119094849,249
242,9.902390956878662,249
243,9.942826271057129,249
244,9.983306884765625,249
245,10.023316144943237,249
246,10.063908815383911,249
247,10.104325771331787,249
248,10.144851684570312,249
249,10.18550157546997,249
250,10.225811004638672,249
251,10.266290426254272,249
252,10.306318044662476,249
253,10.346575498580933,249
254,10.38724398612976,249
255,10.428043603897095,249
256,10.468774318695068,249
257,10.50989556312561,249
258,10.55081295967102,249
259,10.591482877731323,249
260,10.631702899932861,249
261,10.67194676399231,249
262,10.711859703063965,249
263,10.751993656158447,249
264,10.792349338531494,249
265,10.83253788948059,249
266,10.87320876121521,249
267,10.913726568222046,249
268,10.953898906707764,249
269,10.994318723678589,249
270,11.03530240058899,249
271,11.075530529022217,249
272,11.116149663925171,249
273,11.156519412994385,249
274,11.196620464324951,249
275,11.237160682678223,249
276,11.277322053909302,249
277,11.318192720413208,249
278,11.358189821243286,249
279,11.398428201675415,249
280,11.43884539604187,249
281,11.478978157043457,249
