Generation,Time(s),Best_Makespan
0,0.047985076904296875,336
1,0.09169673919677734,336
2,0.1357717514038086,336
3,0.179276704788208,313
4,0.224440336227417,313
5,0.2682063579559326,313
6,0.31142306327819824,313
7,0.3548154830932617,313
8,0.3981900215148926,313
9,0.4416661262512207,313
10,0.4845407009124756,313
11,0.5275669097900391,307
12,0.571387767791748,307
13,0.6144587993621826,307
14,0.6570596694946289,307
15,0.7005734443664551,290
16,0.7431869506835938,290
17,0.7867581844329834,290
18,0.829702615737915,290
19,0.8731625080108643,289
20,0.9158985614776611,289
21,0.9583933353424072,289
22,1.0008840560913086,282
23,1.0437309741973877,282
24,1.0866801738739014,282
25,1.1293320655822754,281
26,1.171565055847168,276
27,1.2147173881530762,275
28,1.2575218677520752,275
29,1.3007290363311768,275
30,1.3439414501190186,275
31,1.387040615081787,275
32,1.429582118988037,275
33,1.472374439239502,270
34,1.5144696235656738,270
35,1.5570015907287598,270
36,1.6002309322357178,268
37,1.6431434154510498,265
38,1.6858677864074707,263
39,1.7283847332000732,263
40,1.7709810733795166,263
41,1.8135464191436768,262
42,1.856074333190918,262
43,1.8996038436889648,262
44,1.9429867267608643,262
45,1.9856817722320557,262
46,2.0282630920410156,262
47,2.070643663406372,262
48,2.114314079284668,262
49,2.157008647918701,262
50,2.2000222206115723,262
51,2.2438254356384277,262
52,2.287619113922119,262
53,2.3303399085998535,262
54,2.3731911182403564,262
55,2.416515350341797,262
56,2.459541082382202,262
57,2.5025084018707275,262
58,2.5449419021606445,262
59,2.58840012550354,262
60,2.631608247756958,262
61,2.6749267578125,262
62,2.7187211513519287,262
63,2.761197090148926,262
64,2.8042707443237305,262
65,2.8472206592559814,262
66,2.8906373977661133,262
67,2.932965040206909,262
68,2.9753503799438477,262
69,3.018360137939453,262
70,3.0606000423431396,262
71,3.1032838821411133,262
72,3.146385669708252,262
73,3.1896681785583496,262
74,3.2333104610443115,262
75,3.276606798171997,262
76,3.3195407390594482,262
77,3.363095760345459,262
78,3.4062891006469727,262
79,3.449333429336548,262
80,3.4920523166656494,262
81,3.5355277061462402,262
82,3.5790584087371826,262
83,3.6230108737945557,262
84,3.6660706996917725,262
85,3.709068536758423,262
86,3.751786947250366,262
87,3.794950008392334,262
88,3.837898015975952,262
89,3.8811581134796143,262
90,3.924123764038086,262
91,3.9690747261047363,262
92,4.01648736000061,262
93,4.060746192932129,262
94,4.104082345962524,262
95,4.147253751754761,262
96,4.191232442855835,262
97,4.2344489097595215,262
98,4.277414560317993,262
99,4.321019649505615,262
100,4.364840984344482,262
101,4.408007860183716,262
102,4.451583385467529,262
103,4.49402117729187,262
104,4.536465167999268,262
105,4.579255104064941,262
106,4.622554779052734,262
107,4.666167497634888,262
108,4.709005832672119,262
109,4.751608610153198,262
110,4.794560432434082,262
111,4.837364912033081,262
112,4.880484104156494,262
113,4.923337697982788,262
114,4.96606183052063,262
115,5.009363412857056,262
116,5.052175521850586,262
117,5.095332145690918,262
118,5.138346910476685,262
119,5.181271314620972,262
120,5.224858045578003,262
121,5.268793106079102,262
122,5.3115692138671875,262
123,5.35466456413269,262
124,5.397495746612549,262
125,5.441195964813232,262
126,5.484256029129028,262
127,5.527766942977905,262
128,5.570949077606201,262
129,5.614514589309692,262
130,5.657325267791748,262
131,5.7005486488342285,262
132,5.743482828140259,262
133,5.786387920379639,262
134,5.829042434692383,262
135,5.871910572052002,262
136,5.915601491928101,262
137,5.958610773086548,262
138,6.001621961593628,262
139,6.044549942016602,262
140,6.087246656417847,262
141,6.1304991245269775,262
142,6.173948526382446,262
143,6.216909170150757,262
144,6.259963035583496,262
145,6.303669214248657,262
146,6.3469133377075195,262
147,6.390070199966431,262
148,6.432608366012573,262
149,6.475279808044434,262
150,6.518563747406006,262
151,6.561654329299927,262
152,6.6051108837127686,262
153,6.648061513900757,262
154,6.690835475921631,262
155,6.734141826629639,262
156,6.778127670288086,262
157,6.821731805801392,262
158,6.865387678146362,262
159,6.908847093582153,262
160,6.952475309371948,262
161,6.995347499847412,262
162,7.039247512817383,262
163,7.082189559936523,262
164,7.126072645187378,262
165,7.168948650360107,262
166,7.212456226348877,262
167,7.256198883056641,262
168,7.2987377643585205,262
169,7.341846466064453,262
170,7.384400844573975,262
171,7.427093029022217,262
172,7.4701244831085205,262
173,7.512941837310791,262
174,7.555536985397339,262
175,7.598714590072632,262
176,7.643263578414917,262
177,7.686167478561401,262
178,7.729221343994141,262
179,7.772216558456421,262
180,7.815096378326416,262
181,7.858253479003906,262
182,7.9013354778289795,262
183,7.943851709365845,262
184,7.986371755599976,262
185,8.029232501983643,262
186,8.072217464447021,262
187,8.115345478057861,262
188,8.15879201889038,262
189,8.20164942741394,262
190,8.245057821273804,262
191,8.287914991378784,262
192,8.330913543701172,262
193,8.373799324035645,262
194,8.41679072380066,262
195,8.459447860717773,262
196,8.502511262893677,262
197,8.545594215393066,262
198,8.59423279762268,262
199,8.640852928161621,262
200,8.684202671051025,262
201,8.727540969848633,262
202,8.770622253417969,262
203,8.81385350227356,262
204,8.856264114379883,262
205,8.899227619171143,262
206,8.941863775253296,262
207,8.984297513961792,262
208,9.026991605758667,262
209,9.069807767868042,262
210,9.11292290687561,262
211,9.155847072601318,262
212,9.198890686035156,262
213,9.241963863372803,262
214,9.285029172897339,262
215,9.327843189239502,262
216,9.370654106140137,262
217,9.414277791976929,262
218,9.458343267440796,262
219,9.50231385231018,262
220,9.545933485031128,262
221,9.588770151138306,262
222,9.63131833076477,262
