Generation,Time(s),Best_Makespan
0,0.043274641036987305,282
1,0.08287930488586426,282
2,0.12380456924438477,282
3,0.1655886173248291,281
4,0.20768475532531738,279
5,0.24831438064575195,279
6,0.2885615825653076,269
7,0.32857298851013184,267
8,0.3678910732269287,267
9,0.40755796432495117,267
10,0.4474761486053467,267
11,0.486879825592041,258
12,0.5264253616333008,258
13,0.5661048889160156,258
14,0.6057133674621582,258
15,0.6456773281097412,258
16,0.6849822998046875,251
17,0.7245562076568604,251
18,0.7639472484588623,251
19,0.8025386333465576,249
20,0.8416848182678223,246
21,0.8805780410766602,246
22,0.9199178218841553,241
23,0.9592711925506592,240
24,0.9994795322418213,236
25,1.0386178493499756,236
26,1.0783648490905762,236
27,1.1181323528289795,236
28,1.157447099685669,234
29,1.1972978115081787,230
30,1.2360954284667969,230
31,1.275317907333374,230
32,1.3143157958984375,230
33,1.3531572818756104,230
34,1.3922884464263916,230
35,1.4317471981048584,230
36,1.4708225727081299,230
37,1.5098350048065186,230
38,1.5485177040100098,230
39,1.5875098705291748,230
40,1.626737117767334,227
41,1.6654722690582275,227
42,1.7049999237060547,227
43,1.7441115379333496,227
44,1.7833690643310547,227
45,1.8226099014282227,226
46,1.8609671592712402,225
47,1.9000351428985596,225
48,1.9385137557983398,225
49,1.977081060409546,225
50,2.0161478519439697,225
51,2.0550594329833984,225
52,2.0939974784851074,225
53,2.1322171688079834,225
54,2.171300172805786,225
55,2.2102959156036377,225
56,2.24881649017334,224
57,2.287250280380249,224
58,2.325512647628784,224
59,2.3637452125549316,224
60,2.402101755142212,224
61,2.4401333332061768,224
62,2.478436231613159,224
63,2.5169496536254883,224
64,2.555187702178955,221
65,2.593106746673584,221
66,2.631366729736328,221
67,2.670111656188965,220
68,2.708590269088745,220
69,2.7471845149993896,220
70,2.7854113578796387,220
71,2.8237712383270264,220
72,2.862555980682373,220
73,2.900939702987671,219
74,2.939655065536499,219
75,2.9788012504577637,219
76,3.0169641971588135,219
77,3.0561044216156006,219
78,3.0947368144989014,218
79,3.133941173553467,217
80,3.1736364364624023,217
81,3.212465763092041,217
82,3.2512097358703613,217
83,3.2899436950683594,216
84,3.3284573554992676,216
85,3.3675577640533447,216
86,3.406055450439453,216
87,3.4447903633117676,216
88,3.483930826187134,216
89,3.522709369659424,212
90,3.5619957447052,212
91,3.6006505489349365,212
92,3.639047384262085,212
93,3.677947759628296,212
94,3.7170357704162598,212
95,3.755512237548828,207
96,3.794586658477783,207
97,3.837681293487549,207
98,3.877673864364624,207
99,3.9165539741516113,207
100,3.9549994468688965,207
101,3.993983507156372,207
102,4.03307580947876,207
103,4.071779251098633,207
104,4.110889434814453,207
105,4.150205135345459,207
106,4.190160036087036,207
107,4.228811025619507,207
108,4.266772031784058,207
109,4.305132150650024,207
110,4.343207836151123,207
111,4.381429672241211,207
112,4.420434951782227,207
113,4.4586145877838135,207
114,4.496991872787476,207
115,4.535098314285278,207
116,4.573400974273682,207
117,4.612095355987549,207
118,4.650395631790161,207
119,4.689115285873413,207
120,4.727694034576416,207
121,4.766443967819214,207
122,4.804949045181274,207
123,4.843687534332275,207
124,4.881938457489014,207
125,4.920931100845337,203
126,4.9610021114349365,203
127,5.000850200653076,203
128,5.038999319076538,203
129,5.077087163925171,203
130,5.115354776382446,203
131,5.153817176818848,203
132,5.192965269088745,203
133,5.232100009918213,203
134,5.270068645477295,203
135,5.308265209197998,203
136,5.347184896469116,203
137,5.385758638381958,203
138,5.42503023147583,203
139,5.4633166790008545,203
140,5.501481294631958,203
141,5.5396668910980225,203
142,5.578315258026123,203
143,5.6169538497924805,203
144,5.655461549758911,203
145,5.694577217102051,203
146,5.733033657073975,203
147,5.771422863006592,203
148,5.8101277351379395,203
149,5.848137378692627,203
150,5.8868021965026855,203
151,5.925136089324951,203
152,5.963110685348511,203
153,6.002736330032349,203
154,6.041372537612915,203
155,6.0798890590667725,203
156,6.118083477020264,203
157,6.15803074836731,203
158,6.19661545753479,203
159,6.2352659702301025,203
160,6.273005485534668,203
161,6.311560869216919,203
162,6.349943399429321,203
163,6.388625860214233,203
164,6.426631689071655,203
165,6.465256929397583,203
