Generation,Time(s),Best_Makespan
0,0.018445253372192383,175
1,0.040059566497802734,158
2,0.06473398208618164,156
3,0.08950972557067871,156
4,0.1129295825958252,156
5,0.1309514045715332,143
6,0.14780735969543457,143
7,0.16461753845214844,143
8,0.18137598037719727,143
9,0.19809460639953613,143
10,0.21519780158996582,143
11,0.232191801071167,143
12,0.24872326850891113,143
13,0.2654128074645996,142
14,0.28230953216552734,134
15,0.2989640235900879,130
16,0.31563663482666016,130
17,0.33223652839660645,130
18,0.34876084327697754,130
19,0.3654303550720215,130
20,0.3819437026977539,130
21,0.39832425117492676,130
22,0.4150674343109131,130
23,0.43300676345825195,130
24,0.4496574401855469,128
25,0.4664311408996582,128
26,0.48290038108825684,128
27,0.4995584487915039,128
28,0.516202449798584,128
29,0.532768726348877,127
30,0.5491650104522705,127
31,0.5656366348266602,127
32,0.5821840763092041,127
33,0.5987591743469238,127
34,0.6152434349060059,127
35,0.6314883232116699,127
36,0.647829532623291,127
37,0.6643846035003662,127
38,0.6811270713806152,127
39,0.6975827217102051,127
40,0.7142040729522705,127
41,0.7329518795013428,127
42,0.7550640106201172,127
43,0.771876335144043,127
44,0.7884976863861084,127
45,0.8053703308105469,127
46,0.8275632858276367,127
47,0.8571953773498535,127
48,0.8896348476409912,127
49,0.9188165664672852,127
50,0.9431726932525635,127
51,0.9604160785675049,125
52,0.9764440059661865,125
53,0.9926233291625977,125
54,1.009209394454956,125
55,1.0328969955444336,125
56,1.0586719512939453,125
57,1.0841751098632812,125
58,1.1100757122039795,125
59,1.1314795017242432,125
60,1.148099660873413,125
61,1.1646533012390137,123
62,1.1847972869873047,123
63,1.2092773914337158,123
64,1.2353651523590088,123
65,1.2588810920715332,123
66,1.279047966003418,123
67,1.295426607131958,122
68,1.3127415180206299,122
69,1.3371284008026123,122
70,1.3558363914489746,122
71,1.372706651687622,122
72,1.3892719745635986,122
73,1.4120275974273682,122
74,1.4367742538452148,122
75,1.4602789878845215,122
76,1.4831528663635254,122
77,1.5003046989440918,122
78,1.516634225845337,121
79,1.5330188274383545,121
80,1.549772024154663,121
81,1.566537618637085,121
82,1.583132266998291,121
83,1.599595069885254,121
84,1.6160650253295898,121
85,1.6325016021728516,121
86,1.649214744567871,121
87,1.6659035682678223,121
88,1.68253755569458,121
89,1.6990516185760498,121
90,1.7157008647918701,121
91,1.7323009967803955,121
92,1.7488162517547607,121
93,1.7657554149627686,121
94,1.7825474739074707,121
95,1.7994177341461182,121
96,1.816058874130249,121
97,1.8360984325408936,120
98,1.8570475578308105,120
99,1.87375807762146,120
100,1.8904144763946533,120
101,1.908273696899414,119
102,1.932103157043457,119
103,1.9516749382019043,119
104,1.9683682918548584,119
105,1.9857115745544434,119
106,2.0090694427490234,119
107,2.029191493988037,119
108,2.0459861755371094,119
109,2.062523126602173,119
110,2.0789241790771484,119
111,2.0991313457489014,119
112,2.122610330581665,119
113,2.148111343383789,115
114,2.1750144958496094,115
115,2.1986501216888428,115
116,2.2154057025909424,115
117,2.2321105003356934,114
118,2.2505946159362793,114
119,2.275092124938965,114
120,2.299854040145874,114
121,2.323274850845337,114
122,2.346245527267456,114
123,2.3629143238067627,114
124,2.3793835639953613,114
125,2.401705741882324,114
126,2.422966957092285,114
127,2.439328908920288,114
128,2.4558022022247314,114
129,2.476215362548828,114
130,2.50066876411438,114
131,2.5249764919281006,114
132,2.548706531524658,114
133,2.567413091659546,114
134,2.583813190460205,114
135,2.60026478767395,114
136,2.6167938709259033,114
137,2.6335604190826416,114
138,2.6501219272613525,114
139,2.6666438579559326,114
140,2.683203935623169,114
141,2.699676990509033,114
142,2.716440439224243,114
143,2.73293137550354,114
144,2.7497615814208984,114
145,2.766382932662964,114
146,2.7829737663269043,114
147,2.7996535301208496,114
148,2.8167150020599365,114
149,2.8332982063293457,114
150,2.8497495651245117,114
151,2.866375207901001,114
152,2.8831117153167725,114
153,2.899850368499756,114
154,2.9166765213012695,114
155,2.9330849647521973,114
156,2.9497594833374023,114
157,2.9663643836975098,114
158,2.983192205429077,114
159,2.9998486042022705,114
160,3.0162391662597656,114
161,3.0330629348754883,114
162,3.049753427505493,114
163,3.0663564205169678,114
164,3.089799404144287,114
165,3.107356071472168,114
166,3.1242542266845703,114
167,3.1405720710754395,114
168,3.160163640975952,114
169,3.1851489543914795,114
170,3.2095510959625244,114
171,3.2343881130218506,114
172,3.2594845294952393,114
173,3.2822344303131104,114
174,3.305448055267334,114
175,3.324355125427246,114
176,3.3413076400756836,114
177,3.361908197402954,114
178,3.3856468200683594,114
179,3.405449628829956,114
180,3.430668830871582,114
181,3.4569575786590576,114
182,3.4788970947265625,114
183,3.49576997756958,114
184,3.512463331222534,114
185,3.529637575149536,114
186,3.548388957977295,114
187,3.5692827701568604,114
188,3.5962202548980713,114
189,3.620011806488037,114
190,3.6400647163391113,114
191,3.656783103942871,114
192,3.6735877990722656,114
193,3.697007417678833,114
194,3.7171623706817627,114
195,3.7339284420013428,114
196,3.7507193088531494,114
197,3.7690320014953613,114
198,3.7928552627563477,114
199,3.818432331085205,114
200,3.8425278663635254,114
201,3.862809419631958,114
202,3.8798980712890625,114
203,3.896698474884033,114
204,3.913588047027588,114
205,3.9304354190826416,114
206,3.9473280906677246,114
207,3.964280605316162,114
208,3.9811830520629883,114
209,3.9980103969573975,114
210,4.014760732650757,114
211,4.031675338745117,114
212,4.048351764678955,114
213,4.065042018890381,114
214,4.0818445682525635,114
215,4.098853588104248,114
216,4.115525484085083,114
217,4.132237672805786,114
218,4.148836135864258,114
219,4.165787935256958,114
220,4.1824727058410645,114
221,4.199222087860107,114
222,4.216137886047363,114
223,4.235026121139526,114
224,4.257222652435303,114
225,4.274198293685913,114
226,4.291050434112549,114
