Generation,Time(s),Best_Makespan
0,0.03339385986328125,241
1,0.0639653205871582,241
2,0.0943751335144043,218
3,0.12447190284729004,218
4,0.15518474578857422,218
5,0.18549084663391113,218
6,0.21662187576293945,218
7,0.24744534492492676,215
8,0.27791547775268555,215
9,0.30805301666259766,215
10,0.3384864330291748,215
11,0.3682870864868164,215
12,0.397885799407959,215
13,0.4275660514831543,215
14,0.45740818977355957,208
15,0.48708319664001465,208
16,0.5173807144165039,208
17,0.5476377010345459,205
18,0.5776739120483398,198
19,0.6079447269439697,198
20,0.638085126876831,198
21,0.6679651737213135,198
22,0.6977229118347168,197
23,0.7276549339294434,196
24,0.757206916809082,189
25,0.7867703437805176,189
26,0.816392183303833,189
27,0.8461811542510986,189
28,0.8761236667633057,189
29,0.9061086177825928,189
30,0.9361104965209961,189
31,0.9659669399261475,189
32,0.9957940578460693,188
33,1.0262489318847656,184
34,1.0562310218811035,184
35,1.0859627723693848,184
36,1.115783452987671,184
37,1.1455419063568115,183
38,1.1749475002288818,183
39,1.2044670581817627,183
40,1.2343111038208008,183
41,1.264446496963501,183
42,1.2940893173217773,183
43,1.3242287635803223,183
44,1.3551528453826904,183
45,1.3848369121551514,183
46,1.4145846366882324,183
47,1.4446089267730713,183
48,1.4736168384552002,183
49,1.5028798580169678,183
50,1.5328173637390137,183
51,1.562706708908081,183
52,1.5925242900848389,183
53,1.62247633934021,183
54,1.652026891708374,183
55,1.682281494140625,183
56,1.712864637374878,183
57,1.7429583072662354,183
58,1.7728753089904785,183
59,1.802922248840332,183
60,1.8327631950378418,183
61,1.8627033233642578,183
62,1.8924129009246826,183
63,1.9222214221954346,183
64,1.9528477191925049,183
65,1.9828174114227295,183
66,2.0130717754364014,183
67,2.043255090713501,183
68,2.073911190032959,183
69,2.103817939758301,183
70,2.13391375541687,183
71,2.163722038269043,183
72,2.1935606002807617,183
73,2.223569393157959,183
74,2.2537617683410645,183
75,2.2832987308502197,183
76,2.3130812644958496,183
77,2.3424084186553955,183
78,2.3726046085357666,183
79,2.4027035236358643,183
80,2.4327054023742676,183
81,2.4623677730560303,183
82,2.4918880462646484,183
83,2.521742820739746,183
84,2.551607608795166,183
85,2.5809638500213623,183
86,2.610652446746826,183
87,2.64060640335083,183
88,2.6703267097473145,183
89,2.70023775100708,183
90,2.729917049407959,183
91,2.7593436241149902,183
92,2.7888755798339844,183
93,2.8184378147125244,183
94,2.848207473754883,183
95,2.8786330223083496,183
96,2.9085311889648438,183
97,2.938235282897949,183
98,2.967912435531616,183
99,2.99759840965271,183
100,3.026967763900757,183
101,3.057053565979004,183
102,3.0861315727233887,183
103,3.115691661834717,183
104,3.1452717781066895,183
105,3.175280809402466,183
106,3.205237627029419,183
107,3.234978199005127,183
108,3.2650718688964844,183
109,3.2946274280548096,183
110,3.32428240776062,183
111,3.353976011276245,183
