Generation,Time(s),Best_Makespan
0,0.11166882514953613,451
1,0.2142472267150879,437
2,0.32198333740234375,437
3,0.40773582458496094,437
4,0.48158955574035645,428
5,0.5630533695220947,415
6,0.6493289470672607,415
7,0.7473211288452148,397
8,0.8461415767669678,397
9,0.9502618312835693,397
10,1.0520412921905518,386
11,1.1408674716949463,386
12,1.215622901916504,386
13,1.290783166885376,365
14,1.3657951354980469,365
15,1.4487764835357666,365
16,1.5368092060089111,365
17,1.6359820365905762,365
18,1.738374948501587,365
19,1.8417375087738037,365
20,1.9425547122955322,361
21,2.025753974914551,358
22,2.1005430221557617,358
23,2.183776378631592,355
24,2.277631998062134,355
25,2.3763132095336914,353
26,2.47816801071167,350
27,2.5794622898101807,350
28,2.6786563396453857,344
29,2.761542797088623,344
30,2.8362064361572266,344
31,2.910731792449951,338
32,2.984571933746338,338
33,3.0672967433929443,338
34,3.1576955318450928,337
35,3.2536282539367676,337
36,3.36991810798645,335
37,3.4743332862854004,333
38,3.5749917030334473,330
39,3.668015718460083,330
40,3.7430877685546875,330
41,3.822618007659912,330
42,3.9038541316986084,330
43,3.9934284687042236,327
44,4.099939346313477,325
45,4.1981141567230225,325
46,4.309169054031372,325
47,4.417540073394775,325
48,4.492680311203003,325
49,4.56543231010437,322
50,4.636774301528931,322
51,4.70935845375061,321
52,4.790309906005859,320
53,4.885312795639038,318
54,4.982989549636841,318
55,5.082764387130737,318
56,5.182859897613525,318
57,5.278254270553589,318
58,5.35741114616394,318
59,5.4296581745147705,318
60,5.511306047439575,317
61,5.596313238143921,316
62,5.692611455917358,316
63,5.792142629623413,316
64,5.895549058914185,316
65,5.993246555328369,316
66,6.078678607940674,316
67,6.151149272918701,316
68,6.222696542739868,316
69,6.303241968154907,316
70,6.390644550323486,316
71,6.489493131637573,314
72,6.587055444717407,314
73,6.686100721359253,314
74,6.779853343963623,314
75,6.87279486656189,314
76,6.945547580718994,314
77,7.0186073780059814,314
78,7.103922128677368,314
79,7.200515508651733,314
80,7.291167497634888,314
81,7.392558574676514,314
82,7.505061626434326,314
83,7.604375839233398,314
84,7.681888580322266,314
85,7.756093978881836,314
86,7.829613447189331,314
87,7.903450012207031,314
88,7.975391387939453,314
89,8.057693719863892,314
90,8.152188539505005,314
91,8.25381326675415,314
92,8.352828741073608,314
93,8.448564291000366,314
94,8.55302906036377,314
95,8.625682353973389,314
96,8.697791337966919,314
97,8.770300149917603,314
98,8.852069854736328,314
99,8.935250282287598,314
100,9.0247163772583,314
101,9.129327774047852,314
102,9.23376202583313,314
103,9.321334838867188,314
104,9.421815156936646,314
105,9.493097066879272,314
106,9.564686059951782,314
107,9.636452913284302,314
108,9.708019256591797,314
109,9.789113521575928,314
110,9.875664949417114,314
111,9.971570491790771,314
112,10.071864604949951,314
113,10.172739267349243,314
114,10.26619839668274,314
115,10.357225179672241,314
116,10.43031930923462,314
117,10.502487421035767,314
118,10.582234621047974,314
119,10.676265001296997,314
120,10.772883653640747,314
121,10.870580673217773,314
122,10.971396207809448,314
123,11.065479278564453,314
124,11.146640539169312,314
125,11.217633724212646,314
126,11.289473295211792,314
127,11.36196756362915,314
128,11.444253206253052,314
129,11.534957647323608,314
130,11.630066156387329,314
131,11.73002290725708,314
132,11.833572387695312,314
133,11.932804346084595,314
134,12.012078046798706,313
135,12.084938287734985,313
136,12.166049480438232,313
137,12.257260799407959,313
138,12.354619264602661,313
139,12.45116639137268,313
140,12.55079197883606,313
141,12.653079986572266,313
142,12.73880672454834,313
143,12.812697887420654,313
144,12.894582509994507,313
145,12.995483160018921,313
146,13.07438611984253,313
147,13.163941383361816,313
148,13.25212025642395,309
149,13.360769033432007,309
150,13.461141347885132,309
151,13.54950499534607,309
152,13.651367664337158,309
153,13.725375413894653,309
154,13.800111770629883,309
155,13.888422966003418,309
156,13.978187561035156,309
157,14.085821390151978,309
158,14.183355331420898,309
159,14.275686502456665,309
160,14.375530242919922,309
161,14.45150876045227,309
162,14.524658203125,308
163,14.599184513092041,308
164,14.674006462097168,308
165,14.747499465942383,308
166,14.827322244644165,307
167,14.924137353897095,307
168,15.011782884597778,307
169,15.104048728942871,307
170,15.207104444503784,307
171,15.3055739402771,307
172,15.394806385040283,307
173,15.468609094619751,307
174,15.55104923248291,305
175,15.636821985244751,305
176,15.73328423500061,305
177,15.831896305084229,305
178,15.934496402740479,304
179,16.033452033996582,304
180,16.120781898498535,304
181,16.195154666900635,304
182,16.269348859786987,304
183,16.34303307533264,304
184,16.424697399139404,304
185,16.52772545814514,304
186,16.627849578857422,303
187,16.73422622680664,303
188,16.846840381622314,303
189,16.948672771453857,303
190,17.041977882385254,303
191,17.11740732192993,303
192,17.192287921905518,303
193,17.266021013259888,303
194,17.34610605239868,303
195,17.441667556762695,303
196,17.542850494384766,303
197,17.64335298538208,303
198,17.74189257621765,303
199,17.84291362762451,303
200,17.918006420135498,303
201,17.991852521896362,303
202,18.065802335739136,303
203,18.14104461669922,303
204,18.223573684692383,303
205,18.308395624160767,303
206,18.40296459197998,303
207,18.50441598892212,303
208,18.606770515441895,303
209,18.7031409740448,303
210,18.793486833572388,303
211,18.867687225341797,303
212,18.94848132133484,303
213,19.035446643829346,303
214,19.127781867980957,303
215,19.23004674911499,303
216,19.33310580253601,303
217,19.431612730026245,303
218,19.521154642105103,303
219,19.596395254135132,303
220,19.67115044593811,303
221,19.74554753303528,303
222,19.84101128578186,303
223,19.926444053649902,303
224,20.035120487213135,303
225,20.139729261398315,303
226,20.225980281829834,303
227,20.3272705078125,303
228,20.401093006134033,303
229,20.475677728652954,303
230,20.557329416275024,303
231,20.65323233604431,303
232,20.75768756866455,303
233,20.858258962631226,303
234,20.95444393157959,303
235,21.065619468688965,303
236,21.199127912521362,303
237,21.274471521377563,303
238,21.34816312789917,303
239,21.43258285522461,303
240,21.528074026107788,303
241,21.635181427001953,303
242,21.737138509750366,303
243,21.850544691085815,303
244,21.95234775543213,303
245,22.02440619468689,303
246,22.096481323242188,303
