Generation,Time(s),Best_Makespan
0,0.03493523597717285,254
1,0.06659150123596191,251
2,0.09788346290588379,251
3,0.12946295738220215,237
4,0.16062021255493164,233
5,0.19130349159240723,233
6,0.22291088104248047,233
7,0.25419068336486816,232
8,0.28560590744018555,232
9,0.31626248359680176,219
10,0.3468196392059326,219
11,0.3770582675933838,219
12,0.4076087474822998,215
13,0.43810296058654785,215
14,0.46834254264831543,211
15,0.4989778995513916,210
16,0.5295915603637695,206
17,0.5600082874298096,200
18,0.5908365249633789,200
19,0.6210834980010986,200
20,0.6518115997314453,198
21,0.6828584671020508,198
22,0.7135553359985352,198
23,0.7437751293182373,198
24,0.7736589908599854,198
25,0.8039572238922119,198
26,0.8335011005401611,198
27,0.8632602691650391,196
28,0.893157958984375,196
29,0.9226880073547363,196
30,0.9522514343261719,196
31,0.9823942184448242,196
32,1.012683629989624,196
33,1.0430302619934082,196
34,1.0730879306793213,196
35,1.1025722026824951,196
36,1.1321873664855957,196
37,1.162036657333374,196
38,1.1919713020324707,196
39,1.222212791442871,196
40,1.2520966529846191,196
41,1.2821969985961914,196
42,1.3120038509368896,196
43,1.342034101486206,196
44,1.3721637725830078,196
45,1.402275800704956,196
46,1.4320895671844482,190
47,1.462270736694336,190
48,1.492292881011963,188
49,1.5226552486419678,188
50,1.5529863834381104,188
51,1.5831706523895264,188
52,1.6134843826293945,188
53,1.6432313919067383,188
54,1.6736674308776855,188
55,1.703911542892456,188
56,1.7341830730438232,188
57,1.7639665603637695,188
58,1.7937815189361572,188
59,1.8240623474121094,188
60,1.8539619445800781,188
61,1.8838205337524414,188
62,1.9135096073150635,188
63,1.943500280380249,188
64,1.9731507301330566,188
65,2.003533124923706,188
66,2.033717393875122,188
67,2.0637545585632324,188
68,2.094334363937378,188
69,2.1240737438201904,188
70,2.153930902481079,188
71,2.18440318107605,188
72,2.214332103729248,188
73,2.2442970275878906,188
74,2.2742927074432373,188
75,2.304517984390259,188
76,2.3349826335906982,188
77,2.3652496337890625,188
78,2.395664691925049,188
79,2.4259111881256104,188
80,2.4559271335601807,188
81,2.486098527908325,188
82,2.516328811645508,188
83,2.5465617179870605,188
84,2.5769665241241455,188
85,2.6068005561828613,188
86,2.6370952129364014,188
87,2.667332649230957,187
88,2.697303533554077,187
89,2.72731876373291,187
90,2.7576053142547607,187
91,2.7877981662750244,187
92,2.8180596828460693,187
93,2.848179817199707,187
94,2.878051519393921,187
95,2.9077556133270264,187
96,2.9377901554107666,187
97,2.9685168266296387,187
98,2.999880313873291,187
99,3.0299508571624756,187
100,3.0606300830841064,187
