Generation,Time(s),Best_Makespan
0,0.08846616744995117,381
1,0.1757490634918213,377
2,0.2703685760498047,371
3,0.3479740619659424,357
4,0.4216041564941406,357
5,0.5165417194366455,354
6,0.5822405815124512,353
7,0.647270917892456,321
8,0.7125606536865234,321
9,0.780198335647583,321
10,0.8704037666320801,321
11,0.9418208599090576,321
12,1.0097084045410156,321
13,1.0771918296813965,321
14,1.1447765827178955,321
15,1.2105274200439453,311
16,1.2741003036499023,311
17,1.3388588428497314,311
18,1.4029200077056885,311
19,1.4676787853240967,311
20,1.5331170558929443,311
21,1.5972020626068115,311
22,1.6618211269378662,311
23,1.7262191772460938,311
24,1.79058837890625,311
25,1.8554198741912842,311
26,1.9194087982177734,308
27,1.9834535121917725,308
28,2.051762580871582,308
29,2.115844964981079,308
30,2.1803059577941895,308
31,2.2456252574920654,308
32,2.3096649646759033,308
33,2.378040313720703,308
34,2.4469046592712402,308
35,2.523667812347412,308
36,2.599104404449463,308
37,2.6946048736572266,308
38,2.7697274684906006,307
39,2.8683524131774902,307
40,2.9445767402648926,307
41,3.0243968963623047,307
42,3.1046042442321777,302
43,3.170301675796509,302
44,3.2358286380767822,301
45,3.300377130508423,300
46,3.366121292114258,297
47,3.4301445484161377,297
48,3.495392322540283,297
49,3.561295747756958,297
50,3.6261303424835205,297
51,3.691960573196411,297
52,3.7561862468719482,297
53,3.820923328399658,297
54,3.8843469619750977,290
55,3.948753833770752,290
56,4.013410329818726,290
57,4.078250408172607,290
58,4.142642259597778,290
59,4.2076170444488525,290
60,4.273370265960693,290
61,4.338248252868652,290
62,4.403115749359131,290
63,4.466846466064453,290
64,4.532794952392578,290
65,4.597309350967407,289
66,4.661452293395996,289
67,4.726573467254639,289
68,4.791376113891602,289
69,4.856154203414917,289
70,4.920014142990112,288
71,4.984516859054565,288
72,5.064102649688721,288
73,5.14759635925293,288
74,5.218217611312866,288
75,5.284030437469482,288
76,5.355629920959473,288
77,5.42377781867981,288
78,5.4982805252075195,288
79,5.574039936065674,288
80,5.668941974639893,288
81,5.7400963306427,288
82,5.838530540466309,288
83,5.913556814193726,288
84,5.987324237823486,288
85,6.072045087814331,288
86,6.135692596435547,288
87,6.199631690979004,288
88,6.263757228851318,288
89,6.3275110721588135,288
90,6.391470432281494,288
91,6.455268383026123,288
92,6.519035577774048,288
93,6.582125902175903,288
94,6.645293474197388,288
95,6.708974838256836,288
96,6.772535800933838,288
97,6.836519479751587,288
98,6.899077892303467,288
99,6.961504936218262,288
100,7.0243079662323,288
101,7.087795972824097,288
102,7.1518683433532715,288
103,7.2147393226623535,288
104,7.279201507568359,288
105,7.342715263366699,288
106,7.406064033508301,288
107,7.469470500946045,288
108,7.532008171081543,288
109,7.595272064208984,288
110,7.659149408340454,288
111,7.722141265869141,288
112,7.7848052978515625,288
113,7.848117828369141,288
114,7.910924196243286,288
115,7.973835706710815,288
116,8.036998987197876,288
117,8.10047698020935,288
118,8.163565158843994,288
119,8.227482080459595,288
120,8.291045904159546,288
121,8.353864669799805,288
122,8.41699481010437,288
123,8.489699602127075,288
124,8.557484149932861,288
125,8.63285207748413,288
126,8.704429388046265,288
127,8.801683902740479,288
128,8.874995470046997,288
129,8.97162652015686,288
130,9.039796590805054,288
131,9.112306594848633,288
132,9.205901384353638,288
133,9.2697274684906,288
134,9.333436727523804,288
135,9.397985219955444,288
136,9.461395740509033,288
137,9.52512526512146,288
138,9.58772897720337,288
139,9.677942514419556,288
140,9.748575210571289,288
141,9.815939903259277,288
142,9.882771015167236,288
143,9.947293758392334,288
144,10.012503862380981,288
145,10.075636863708496,288
146,10.139570474624634,288
147,10.202807188034058,288
148,10.265641212463379,288
149,10.330164194107056,288
150,10.395694971084595,288
151,10.460976123809814,288
152,10.52427363395691,288
153,10.586299896240234,288
154,10.648630857467651,288
155,10.712249755859375,288
156,10.774453401565552,288
157,10.838263750076294,288
158,10.900794506072998,288
159,10.963588237762451,288
160,11.036011457443237,288
161,11.110503196716309,288
162,11.178902626037598,288
163,11.249205112457275,288
164,11.347910642623901,288
165,11.422249794006348,288
166,11.516895055770874,288
167,11.591814756393433,288
168,11.672476053237915,288
169,11.751458406448364,288
170,11.814589262008667,288
171,11.878111839294434,288
172,11.941323041915894,288
173,12.00485110282898,288
174,12.068183898925781,288
175,12.131976842880249,288
176,12.195695638656616,288
177,12.259511709213257,288
178,12.323328256607056,288
179,12.385942935943604,288
180,12.448654651641846,288
181,12.51142144203186,288
182,12.574020147323608,288
183,12.6366446018219,288
184,12.700474739074707,288
185,12.76320195198059,288
186,12.82630443572998,288
187,12.892786264419556,288
188,12.982233762741089,288
189,13.052177906036377,288
190,13.117533206939697,288
191,13.182076454162598,288
192,13.246777057647705,288
193,13.310318946838379,288
194,13.373868227005005,288
195,13.436883211135864,288
196,13.507906436920166,288
197,13.576740264892578,288
198,13.6521475315094,288
199,13.72748589515686,288
200,13.817159414291382,288
201,13.895778894424438,288
202,13.993127346038818,288
203,14.07021188735962,288
204,14.145373821258545,288
205,14.23357105255127,288
206,14.299956798553467,288
207,14.365468740463257,288
208,14.431016206741333,288
209,14.49651837348938,288
210,14.56267237663269,288
211,14.62739086151123,288
212,14.692551851272583,288
213,14.758183717727661,288
214,14.823518753051758,288
215,14.888482093811035,288
216,14.954644680023193,288
217,15.020289659500122,288
218,15.086140155792236,288
219,15.152209758758545,288
220,15.217844247817993,288
221,15.28453516960144,288
222,15.35042953491211,288
223,15.416240692138672,288
224,15.481181383132935,288
225,15.547045469284058,288
226,15.612722873687744,288
227,15.678297758102417,288
228,15.74399733543396,288
229,15.809415817260742,288
230,15.874647378921509,288
231,15.943397045135498,288
232,16.00907301902771,288
233,16.074004650115967,288
234,16.139487981796265,288
235,16.216919422149658,288
236,16.33356285095215,288
237,16.409532070159912,288
238,16.48159122467041,288
239,16.580169916152954,288
240,16.653751850128174,288
241,16.749222993850708,288
242,16.82587957382202,288
243,16.894007682800293,288
244,16.985435009002686,288
245,17.05178189277649,288
246,17.117933750152588,288
247,17.184396982192993,288
248,17.27116060256958,288
249,17.345946788787842,288
250,17.413023471832275,288
251,17.48050594329834,288
252,17.54664158821106,288
253,17.613215923309326,288
254,17.68002223968506,288
255,17.746267557144165,288
256,17.812024116516113,288
257,17.878087520599365,288
258,17.94362163543701,288
259,18.009829998016357,288
260,18.07595443725586,288
261,18.141624927520752,288
262,18.207117557525635,288
263,18.273353815078735,288
264,18.33897304534912,288
265,18.4040744304657,288
266,18.46920609474182,288
267,18.534396171569824,288
268,18.599590063095093,288
269,18.665313720703125,288
270,18.731081247329712,288
271,18.796524047851562,288
272,18.862024545669556,288
273,18.927501440048218,288
274,18.993075132369995,288
275,19.06840705871582,288
276,19.145339727401733,288
277,19.222453117370605,288
