Generation,Time(s),Best_Makespan
0,0.01750779151916504,226
1,0.03365683555603027,226
2,0.04965662956237793,216
3,0.06562447547912598,216
4,0.08146905899047852,214
5,0.09741353988647461,209
6,0.11339759826660156,202
7,0.12905073165893555,202
8,0.14491724967956543,191
9,0.160447359085083,191
10,0.17609333992004395,191
11,0.1917128562927246,191
12,0.20802783966064453,186
13,0.22452902793884277,186
14,0.24042916297912598,186
15,0.2564563751220703,186
16,0.27225685119628906,186
17,0.2881639003753662,183
18,0.30414605140686035,183
19,0.3197464942932129,183
20,0.335615873336792,181
21,0.35158777236938477,181
22,0.36726903915405273,181
23,0.3829617500305176,181
24,0.39845776557922363,181
25,0.4140903949737549,181
26,0.42969536781311035,181
27,0.4450712203979492,181
28,0.4611785411834717,181
29,0.47693896293640137,181
30,0.4930403232574463,181
31,0.5086491107940674,181
32,0.5241222381591797,181
33,0.5397496223449707,181
34,0.5553216934204102,181
35,0.5708072185516357,181
36,0.5860469341278076,181
37,0.6016502380371094,181
38,0.6241817474365234,181
39,0.6404399871826172,181
40,0.6558122634887695,181
41,0.6712257862091064,181
42,0.686795711517334,181
43,0.7022018432617188,181
44,0.7175462245941162,181
45,0.7380454540252686,181
46,0.7602472305297852,181
47,0.7759294509887695,181
48,0.7914266586303711,181
49,0.811223030090332,181
50,0.8328783512115479,181
51,0.8485984802246094,181
52,0.863976001739502,181
53,0.8794341087341309,181
54,0.9019031524658203,181
55,0.925389289855957,181
56,0.9512712955474854,181
57,0.9742417335510254,181
58,0.9932999610900879,181
59,1.0085210800170898,181
60,1.0241365432739258,181
61,1.043069839477539,181
62,1.0659306049346924,181
63,1.0914702415466309,181
64,1.114441156387329,181
65,1.1351768970489502,181
66,1.1505978107452393,181
67,1.1659975051879883,181
68,1.1879467964172363,181
69,1.20859956741333,181
70,1.2243831157684326,181
71,1.239943265914917,181
72,1.2581510543823242,181
73,1.2812087535858154,181
74,1.3052783012390137,181
75,1.3285555839538574,181
76,1.3471221923828125,181
77,1.3627586364746094,181
78,1.378051996231079,181
79,1.3934073448181152,181
80,1.4085955619812012,181
81,1.4237470626831055,181
82,1.4391000270843506,181
83,1.4546208381652832,181
84,1.47011137008667,181
85,1.4854693412780762,181
86,1.5008208751678467,181
87,1.5164060592651367,181
88,1.5318191051483154,181
89,1.547257661819458,181
90,1.5624432563781738,181
91,1.5781209468841553,181
92,1.5933618545532227,181
93,1.6089468002319336,181
94,1.6245217323303223,181
95,1.6400198936462402,181
96,1.655311107635498,181
97,1.671220302581787,181
98,1.6871740818023682,181
99,1.7033026218414307,181
100,1.7191989421844482,181
101,1.7352073192596436,181
102,1.7509400844573975,181
103,1.7664439678192139,181
104,1.782015085220337,181
105,1.7974700927734375,181
106,1.8130066394805908,181
107,1.8283064365386963,181
108,1.8437047004699707,181
109,1.8591704368591309,181
110,1.8746466636657715,181
111,1.8899385929107666,181
112,1.9054672718048096,181
113,1.9207465648651123,181
