Generation,Time(s),Best_Makespan
0,0.01836562156677246,192
1,0.035366058349609375,188
2,0.052495479583740234,179
3,0.06995391845703125,173
4,0.08728861808776855,173
5,0.10476398468017578,173
6,0.12172317504882812,156
7,0.13837909698486328,156
8,0.15541863441467285,156
9,0.1727743148803711,156
10,0.18953967094421387,153
11,0.2067112922668457,153
12,0.2237839698791504,144
13,0.24101495742797852,144
14,0.2578394412994385,143
15,0.27480411529541016,143
16,0.2916107177734375,143
17,0.30840635299682617,143
18,0.3252725601196289,138
19,0.3421790599822998,138
20,0.35920119285583496,138
21,0.37626147270202637,138
22,0.3933870792388916,138
23,0.41034913063049316,138
24,0.4275541305541992,138
25,0.44506239891052246,138
26,0.4625084400177002,135
27,0.4795503616333008,135
28,0.49646568298339844,135
29,0.5134153366088867,135
30,0.5300490856170654,135
31,0.5468783378601074,135
32,0.5635638236999512,135
33,0.5805995464324951,134
34,0.5975956916809082,134
35,0.6142730712890625,132
36,0.6310067176818848,132
37,0.6476576328277588,132
38,0.664269208908081,132
39,0.6808733940124512,132
40,0.697329044342041,132
41,0.714111328125,132
42,0.7306523323059082,132
43,0.7473368644714355,132
44,0.7642853260040283,132
45,0.7808914184570312,132
46,0.7975831031799316,132
47,0.814333438873291,132
48,0.8312909603118896,132
49,0.8483474254608154,132
50,0.8651151657104492,132
51,0.8817367553710938,132
52,0.8984377384185791,132
53,0.9151675701141357,132
54,0.9318263530731201,132
55,0.9486186504364014,132
56,0.9652037620544434,132
57,0.9818761348724365,132
58,0.9984180927276611,132
59,1.0155055522918701,132
60,1.032104730606079,132
61,1.048901081085205,132
62,1.0655014514923096,132
63,1.082169771194458,132
64,1.0985682010650635,132
65,1.115403413772583,132
66,1.1320886611938477,132
67,1.1484794616699219,132
68,1.165477991104126,132
69,1.1823170185089111,132
70,1.1987111568450928,132
71,1.2154853343963623,132
72,1.2317407131195068,132
73,1.2486298084259033,132
74,1.2650337219238281,132
75,1.2821941375732422,132
76,1.298671007156372,132
77,1.3152260780334473,132
78,1.3320748805999756,132
79,1.348891258239746,132
80,1.3656415939331055,132
81,1.382157802581787,132
82,1.3985893726348877,132
83,1.4153635501861572,132
84,1.4321560859680176,132
85,1.448850393295288,132
86,1.4655156135559082,132
87,1.4822168350219727,132
88,1.499326229095459,132
89,1.516204595565796,132
90,1.5330092906951904,132
91,1.5494778156280518,132
92,1.566227674484253,132
93,1.582667589187622,132
94,1.5994882583618164,132
95,1.6160306930541992,132
96,1.6330442428588867,132
97,1.6498351097106934,132
98,1.6663107872009277,132
99,1.6830296516418457,132
100,1.6996707916259766,132
101,1.716423749923706,132
102,1.733055830001831,132
103,1.7500803470611572,132
104,1.7667317390441895,132
105,1.7836236953735352,132
106,1.805616855621338,132
107,1.8266773223876953,132
108,1.843513011932373,132
109,1.8601715564727783,132
110,1.8769958019256592,132
111,1.9073591232299805,132
112,1.9242193698883057,132
113,1.9406676292419434,132
114,1.9599230289459229,132
115,1.9845499992370605,132
116,2.0013279914855957,132
117,2.01765775680542,132
118,2.034047842025757,132
119,2.057871103286743,132
120,2.0834505558013916,132
121,2.1109206676483154,132
122,2.134885549545288,132
123,2.1537904739379883,132
124,2.1705915927886963,132
125,2.1876749992370605,132
126,2.213289499282837,132
127,2.2386629581451416,132
128,2.263711929321289,132
129,2.288097620010376,132
130,2.313518524169922,132
131,2.338691473007202,132
132,2.360628604888916,132
133,2.380770206451416,132
134,2.400879383087158,132
135,2.4176883697509766,132
136,2.43456768989563,132
137,2.4577293395996094,132
138,2.482456922531128,132
139,2.506796360015869,132
140,2.53043532371521,132
141,2.5482022762298584,132
142,2.564849376678467,132
143,2.5815513134002686,132
144,2.5985653400421143,132
145,2.6156418323516846,132
146,2.6327638626098633,132
147,2.649625778198242,132
148,2.6666555404663086,132
149,2.683688163757324,132
150,2.7007477283477783,132
151,2.7178711891174316,132
152,2.734950542449951,132
153,2.7522358894348145,132
154,2.7693138122558594,132
155,2.7866194248199463,132
156,2.8036696910858154,132
157,2.820767879486084,132
158,2.837789535522461,132
159,2.8544130325317383,132
160,2.871138572692871,132
161,2.8882226943969727,132
162,2.9052727222442627,132
163,2.922018051147461,132
164,2.9385931491851807,132
165,2.9552509784698486,132
166,2.9719583988189697,132
167,2.9892191886901855,132
168,3.006298065185547,132
169,3.0231990814208984,132
170,3.0396952629089355,132
171,3.056217670440674,132
172,3.0728647708892822,132
173,3.089491605758667,132
174,3.1059985160827637,132
175,3.1228904724121094,132
176,3.139667510986328,132
177,3.1563057899475098,132
178,3.1729037761688232,132
179,3.189338207244873,132
180,3.206103801727295,132
181,3.2228503227233887,132
182,3.2394285202026367,132
183,3.2559781074523926,132
184,3.272550106048584,132
185,3.288994073867798,132
186,3.305570602416992,132
187,3.3221986293792725,132
188,3.3390023708343506,132
189,3.355541944503784,132
190,3.372040033340454,132
191,3.3887531757354736,132
192,3.4054296016693115,132
193,3.4218671321868896,132
194,3.438659429550171,132
195,3.455047845840454,132
196,3.4718313217163086,132
197,3.4882397651672363,132
198,3.5046191215515137,132
199,3.520977258682251,132
200,3.5375795364379883,132
201,3.5542423725128174,132
202,3.5708796977996826,132
203,3.5874173641204834,132
204,3.604167938232422,132
205,3.6205382347106934,132
206,3.6371753215789795,132
207,3.6536049842834473,132
208,3.670039176940918,132
209,3.686401844024658,132
210,3.702803611755371,132
211,3.7196059226989746,132
212,3.7364649772644043,132
213,3.7527990341186523,132
214,3.769319772720337,132
215,3.7859885692596436,132
216,3.802445650100708,132
217,3.8188729286193848,132
218,3.83587646484375,132
219,3.8525142669677734,132
220,3.868992805480957,132
221,3.885435104370117,132
222,3.901970148086548,132
223,3.9184489250183105,132
224,3.935091972351074,132
225,3.951927423477173,132
226,3.9683969020843506,132
227,3.9851012229919434,132
228,4.001702785491943,132
229,4.018758058547974,132
230,4.0354323387146,132
231,4.052171945571899,132
232,4.069064378738403,132
233,4.085760831832886,132
234,4.102400064468384,132
235,4.118964910507202,132
236,4.135824680328369,132
237,4.152323246002197,132
238,4.168921709060669,132
239,4.185568571090698,132
240,4.202072381973267,132
241,4.222005128860474,132
242,4.244722604751587,132
243,4.261346340179443,132
244,4.277937650680542,132
245,4.294909238815308,132
246,4.31720495223999,132
247,4.339167356491089,132
248,4.355686664581299,132
249,4.372312068939209,132
250,4.388911247253418,132
251,4.407901048660278,132
252,4.432298898696899,132
253,4.450185060501099,132
254,4.466651916503906,132
255,4.483143091201782,132
256,4.506829023361206,132
257,4.532197952270508,132
258,4.559685230255127,132
259,4.584710359573364,132
260,4.6025073528289795,132
261,4.61962103843689,132
262,4.635988235473633,132
263,4.660722255706787,132
264,4.687782049179077,132
