Generation,Time(s),Best_Makespan
0,0.0388035774230957,348
1,0.07506799697875977,348
2,0.10989046096801758,334
3,0.14510679244995117,332
4,0.1800999641418457,332
5,0.21723341941833496,325
6,0.252643346786499,310
7,0.2878239154815674,310
8,0.32294487953186035,310
9,0.357926607131958,310
10,0.39307165145874023,303
11,0.42814111709594727,301
12,0.46370744705200195,289
13,0.49875688552856445,289
14,0.5331647396087646,289
15,0.5684337615966797,289
16,0.6035082340240479,284
17,0.6381962299346924,284
18,0.6732676029205322,284
19,0.7080738544464111,284
20,0.7433984279632568,278
21,0.7780652046203613,278
22,0.8128254413604736,278
23,0.8474397659301758,278
24,0.8817598819732666,278
25,0.9161355495452881,277
26,0.9502294063568115,276
27,0.9848828315734863,276
28,1.019815444946289,273
29,1.054732322692871,273
30,1.0898048877716064,267
31,1.1245052814483643,262
32,1.1590399742126465,262
33,1.1939852237701416,262
34,1.2289304733276367,262
35,1.2635462284088135,262
36,1.2980599403381348,262
37,1.332179069519043,261
38,1.3664655685424805,261
39,1.4006290435791016,261
40,1.4346880912780762,261
41,1.4693162441253662,261
42,1.5041899681091309,261
43,1.538590431213379,261
44,1.5738999843597412,261
45,1.6094825267791748,261
46,1.6438441276550293,261
47,1.678562879562378,261
48,1.7128996849060059,261
49,1.7479519844055176,261
50,1.7832746505737305,261
51,1.8188667297363281,261
52,1.8548166751861572,261
53,1.8904788494110107,261
54,1.9253506660461426,261
55,1.960205316543579,261
56,1.994502305984497,261
57,2.029078483581543,261
58,2.063145160675049,261
59,2.0982680320739746,261
60,2.1337552070617676,261
61,2.16823410987854,261
62,2.2035794258117676,261
63,2.238835334777832,261
64,2.273329973220825,261
65,2.3080928325653076,261
66,2.3427910804748535,261
67,2.3779497146606445,261
68,2.412600040435791,261
69,2.4478352069854736,261
70,2.482609272003174,261
71,2.51706862449646,261
72,2.5511868000030518,261
73,2.5860328674316406,261
74,2.6213061809539795,261
75,2.6567795276641846,261
76,2.6923534870147705,261
77,2.7282474040985107,260
78,2.7637224197387695,260
79,2.7993550300598145,260
80,2.835081100463867,260
81,2.8701257705688477,257
82,2.905468463897705,257
83,2.9406354427337646,257
84,2.9753124713897705,257
85,3.010244607925415,257
86,3.0459237098693848,257
87,3.081498146057129,257
88,3.116580009460449,257
89,3.1518471240997314,257
90,3.1870412826538086,257
91,3.2227394580841064,257
92,3.257824420928955,257
93,3.29301381111145,257
94,3.328829050064087,257
95,3.365194320678711,257
96,3.399698495864868,257
97,3.4346957206726074,257
98,3.469147205352783,257
99,3.5038821697235107,257
100,3.538834571838379,257
101,3.5748608112335205,257
102,3.609708070755005,257
103,3.6444242000579834,257
104,3.6800403594970703,257
105,3.7149882316589355,257
106,3.7501282691955566,257
107,3.7849321365356445,257
108,3.8201982975006104,257
109,3.8553831577301025,257
110,3.8903608322143555,257
111,3.9254117012023926,257
112,3.9604358673095703,257
113,3.995811700820923,257
114,4.030968904495239,257
115,4.066023349761963,257
116,4.101028919219971,257
117,4.136254072189331,257
118,4.171133756637573,257
119,4.20732855796814,257
120,4.243105888366699,257
121,4.278540849685669,257
122,4.313580751419067,257
123,4.348649024963379,257
124,4.383277654647827,257
125,4.418630599975586,257
126,4.453399896621704,257
127,4.488296985626221,257
128,4.523126602172852,257
129,4.557988405227661,257
130,4.593407392501831,257
131,4.627790451049805,257
132,4.6622395515441895,257
133,4.697068452835083,257
134,4.732459783554077,257
135,4.767798662185669,257
136,4.802369117736816,257
137,4.836894750595093,257
138,4.870720386505127,257
139,4.90523624420166,257
140,4.93978476524353,257
141,4.973781585693359,257
142,5.008725643157959,257
143,5.0443198680877686,257
144,5.078985929489136,257
145,5.114368200302124,257
146,5.149298191070557,257
147,5.184265375137329,257
148,5.219882249832153,257
149,5.254991769790649,257
150,5.290001153945923,257
151,5.324818134307861,257
152,5.360577583312988,257
153,5.395098924636841,257
154,5.430387735366821,257
155,5.464787244796753,257
156,5.499232530593872,257
157,5.534213542938232,257
158,5.5693440437316895,257
159,5.604680776596069,257
160,5.6396448612213135,257
161,5.674254417419434,257
162,5.709763765335083,257
163,5.7453131675720215,257
164,5.780147552490234,257
165,5.815086603164673,257
166,5.84962010383606,257
167,5.88389778137207,257
168,5.9181859493255615,257
169,5.953198194503784,257
170,5.98735785484314,257
171,6.0222272872924805,257
172,6.0569007396698,257
173,6.091237306594849,257
174,6.126288414001465,257
175,6.161020994186401,257
176,6.195797681808472,257
177,6.23146653175354,257
178,6.266347169876099,257
179,6.300688028335571,257
180,6.33552885055542,257
181,6.370497941970825,257
182,6.405292749404907,256
183,6.441213846206665,256
184,6.477776527404785,255
185,6.514188766479492,255
186,6.549628257751465,255
187,6.585407972335815,255
188,6.62143611907959,255
189,6.65746283531189,255
190,6.6939308643341064,255
191,6.730603218078613,255
192,6.765923500061035,255
193,6.8009724617004395,255
194,6.835369110107422,255
195,6.869818210601807,255
196,6.904399394989014,255
197,6.9396350383758545,255
198,6.975043296813965,255
199,7.010112047195435,255
200,7.045317649841309,255
201,7.080031871795654,255
202,7.114967107772827,255
203,7.149846315383911,255
204,7.18425989151001,255
205,7.219815492630005,255
206,7.25523829460144,255
207,7.29001784324646,255
208,7.325140953063965,255
209,7.361079454421997,255
210,7.3954246044158936,255
211,7.430262565612793,255
212,7.465383291244507,255
213,7.500579595565796,255
214,7.535086393356323,255
215,7.570169687271118,255
216,7.60486364364624,255
217,7.639215469360352,255
218,7.67392635345459,255
