Generation,Time(s),Best_Makespan
0,0.012421607971191406,117
1,0.02391219139099121,117
2,0.035376548767089844,117
3,0.04687237739562988,117
4,0.05825614929199219,117
5,0.06961727142333984,112
6,0.08078408241271973,112
7,0.09225845336914062,112
8,0.10353899002075195,108
9,0.11491012573242188,103
10,0.12607669830322266,103
11,0.13755583763122559,103
12,0.1489851474761963,100
13,0.16042566299438477,100
14,0.1720869541168213,100
15,0.18387699127197266,94
16,0.1953737735748291,94
17,0.2071824073791504,94
18,0.22087883949279785,94
19,0.23464393615722656,94
20,0.2482759952545166,94
21,0.26206350326538086,92
22,0.2758753299713135,92
23,0.288222074508667,90
24,0.2998332977294922,90
25,0.31114816665649414,90
26,0.32270264625549316,90
27,0.33421802520751953,90
28,0.3456606864929199,90
29,0.35700321197509766,90
30,0.3696444034576416,90
31,0.38227248191833496,90
32,0.39358091354370117,90
33,0.4049108028411865,90
34,0.41651058197021484,90
35,0.4281039237976074,90
36,0.4397120475769043,90
37,0.45107173919677734,90
38,0.46234703063964844,90
39,0.47393369674682617,90
40,0.48563098907470703,90
41,0.49716687202453613,90
42,0.5085241794586182,90
43,0.5199446678161621,90
44,0.531348705291748,90
45,0.5426759719848633,90
46,0.554201602935791,90
47,0.5656788349151611,90
48,0.5771772861480713,90
49,0.588737964630127,90
50,0.6001641750335693,90
51,0.6114540100097656,90
52,0.6228742599487305,90
53,0.6342296600341797,90
54,0.6451563835144043,90
55,0.6564607620239258,90
56,0.6675024032592773,90
57,0.6784846782684326,90
58,0.6895170211791992,90
59,0.700711727142334,90
60,0.7117440700531006,90
61,0.7228717803955078,90
62,0.7339799404144287,90
63,0.7450540065765381,90
64,0.7562546730041504,90
65,0.7675848007202148,90
66,0.778677225112915,90
67,0.7898337841033936,90
68,0.8009822368621826,90
69,0.8122093677520752,90
70,0.823516845703125,90
71,0.8344759941101074,90
72,0.8455967903137207,90
73,0.8569309711456299,90
74,0.8680849075317383,90
75,0.8792755603790283,90
76,0.8904709815979004,90
77,0.9016163349151611,90
78,0.912851095199585,90
79,0.9238557815551758,90
80,0.9351143836975098,90
81,0.9460325241088867,90
82,0.9570827484130859,90
83,0.9683868885040283,90
84,0.9795467853546143,90
85,0.9906952381134033,90
86,1.002000331878662,90
87,1.0133752822875977,90
88,1.0245375633239746,90
