Generation,Time(s),Best_Makespan
0,0.03429865837097168,235
1,0.06496191024780273,235
2,0.09547042846679688,226
3,0.12626147270202637,226
4,0.15729403495788574,217
5,0.18798422813415527,217
6,0.21858787536621094,202
7,0.2492666244506836,202
8,0.27974843978881836,202
9,0.3102595806121826,191
10,0.3413221836090088,191
11,0.3712186813354492,191
12,0.4018428325653076,191
13,0.43312501907348633,191
14,0.4635133743286133,190
15,0.49353623390197754,188
16,0.5235636234283447,184
17,0.554161548614502,184
18,0.5836777687072754,184
19,0.6134922504425049,178
20,0.6443443298339844,178
21,0.6736633777618408,178
22,0.7035627365112305,178
23,0.7333700656890869,178
24,0.7632219791412354,178
25,0.793795108795166,178
26,0.8240883350372314,177
27,0.8542873859405518,175
28,0.8840737342834473,173
29,0.9140675067901611,173
30,0.9441604614257812,172
31,0.9738049507141113,172
32,1.0036826133728027,172
33,1.0332450866699219,172
34,1.0627894401550293,172
35,1.0925476551055908,172
36,1.1227781772613525,172
37,1.1533522605895996,172
38,1.1840150356292725,172
39,1.214400053024292,172
40,1.2453784942626953,172
41,1.2753150463104248,172
42,1.3054649829864502,172
43,1.335524320602417,172
44,1.3653299808502197,172
45,1.3951773643493652,172
46,1.4249136447906494,172
47,1.4543442726135254,172
48,1.484088659286499,172
49,1.5139856338500977,172
50,1.5437183380126953,172
51,1.5732295513153076,172
52,1.6029880046844482,172
53,1.6330370903015137,172
54,1.6627814769744873,172
55,1.6922104358673096,172
56,1.7222630977630615,171
57,1.7523462772369385,171
58,1.782332420349121,169
59,1.8126232624053955,169
60,1.8428897857666016,169
61,1.8728597164154053,169
62,1.9024958610534668,166
63,1.932021141052246,166
64,1.961747169494629,166
65,1.9911108016967773,166
66,2.020911693572998,166
67,2.050391435623169,166
68,2.079990863800049,162
69,2.109673023223877,162
70,2.139608383178711,162
71,2.1691510677337646,162
72,2.1990034580230713,162
73,2.2287023067474365,162
74,2.2584078311920166,162
75,2.2879536151885986,162
76,2.318197250366211,162
77,2.3475754261016846,162
78,2.3777084350585938,162
79,2.407301664352417,162
80,2.4372830390930176,162
81,2.4668726921081543,162
82,2.4965157508850098,162
83,2.525973081588745,162
84,2.5557854175567627,162
85,2.585402488708496,162
86,2.615273952484131,162
87,2.6450767517089844,162
88,2.6747589111328125,162
89,2.7046608924865723,162
90,2.7346949577331543,162
91,2.7643706798553467,162
92,2.793597459793091,162
