Generation,Time(s),Best_Makespan
0,0.018259048461914062,184
1,0.03818678855895996,180
2,0.06317877769470215,166
3,0.08798623085021973,166
4,0.1058955192565918,166
5,0.12285399436950684,163
6,0.14011216163635254,160
7,0.15696334838867188,148
8,0.17445969581604004,148
9,0.19147753715515137,148
10,0.2093219757080078,143
11,0.22671294212341309,134
12,0.2439405918121338,134
13,0.2613518238067627,134
14,0.2782893180847168,128
15,0.29530858993530273,124
16,0.3121821880340576,124
17,0.3288547992706299,123
18,0.345491886138916,123
19,0.3619868755340576,123
20,0.3782329559326172,123
21,0.39472126960754395,123
22,0.41112709045410156,123
23,0.42762303352355957,123
24,0.4437100887298584,123
25,0.46010375022888184,123
26,0.47669148445129395,123
27,0.4931478500366211,123
28,0.5097477436065674,123
29,0.5261454582214355,123
30,0.5425691604614258,123
31,0.5589015483856201,123
32,0.5753061771392822,123
33,0.5920886993408203,123
34,0.6089856624603271,123
35,0.625800371170044,123
36,0.642319917678833,123
37,0.6589541435241699,123
38,0.6755964756011963,123
39,0.6922028064727783,123
40,0.7086467742919922,123
41,0.7275018692016602,123
42,0.7479135990142822,123
43,0.766746997833252,123
44,0.7833197116851807,123
45,0.7998638153076172,123
46,0.816314697265625,123
47,0.8392350673675537,123
48,0.8600835800170898,123
49,0.876410961151123,123
50,0.8927602767944336,123
51,0.9143383502960205,123
52,0.936767578125,123
53,0.9533610343933105,123
54,0.9697132110595703,123
55,0.9862871170043945,123
56,1.0082709789276123,123
57,1.030092477798462,123
58,1.0548436641693115,123
59,1.08091139793396,123
60,1.1053848266601562,123
61,1.1255276203155518,123
62,1.141859531402588,123
63,1.1583237648010254,123
64,1.1768531799316406,123
65,1.2004354000091553,123
66,1.2264554500579834,123
67,1.2491040229797363,123
68,1.2724590301513672,123
69,1.2891335487365723,123
70,1.3056259155273438,123
71,1.3270132541656494,123
72,1.3489985466003418,123
73,1.3656699657440186,123
74,1.382340431213379,123
75,1.4004364013671875,123
76,1.4244790077209473,123
77,1.449277639389038,123
78,1.4729399681091309,123
79,1.4924290180206299,123
80,1.5085978507995605,123
81,1.5249581336975098,123
82,1.5412206649780273,123
83,1.5576725006103516,123
84,1.5739989280700684,123
85,1.5905225276947021,123
86,1.6070129871368408,123
87,1.6234266757965088,123
88,1.6398029327392578,123
89,1.6564221382141113,123
90,1.6728034019470215,123
91,1.689368724822998,123
92,1.7055637836456299,123
93,1.7221839427947998,123
94,1.7388501167297363,123
95,1.7552595138549805,123
96,1.7717034816741943,123
97,1.7884624004364014,123
98,1.8049077987670898,123
99,1.8212506771087646,123
100,1.8377513885498047,123
101,1.853806972503662,123
102,1.8702738285064697,123
103,1.8868513107299805,123
104,1.9033305644989014,123
105,1.9199213981628418,123
106,1.9365558624267578,123
107,1.9531652927398682,123
108,1.9695239067077637,123
109,1.985987663269043,123
110,2.002455949783325,123
111,2.0191140174865723,123
112,2.035625457763672,123
113,2.0519416332244873,123
114,2.068446397781372,123
115,2.084798574447632,123
116,2.1012508869171143,123
117,2.117617607116699,123
118,2.133920431137085,123
119,2.150115728378296,123
120,2.166741132736206,123
121,2.1832921504974365,123
122,2.200009346008301,123
123,2.21634840965271,123
124,2.232607841491699,123
125,2.2489821910858154,123
126,2.265282392501831,123
127,2.2816481590270996,123
128,2.2981619834899902,123
129,2.3146939277648926,123
130,2.3310627937316895,123
131,2.3474955558776855,123
132,2.3638317584991455,123
133,2.3801589012145996,123
134,2.396500587463379,123
135,2.412848472595215,123
136,2.429187059402466,123
137,2.4456191062927246,123
138,2.4620587825775146,123
139,2.478621482849121,123
140,2.495183229446411,123
141,2.5117440223693848,123
142,2.5280325412750244,123
143,2.5445315837860107,123
144,2.560822010040283,123
145,2.5773818492889404,123
146,2.5936670303344727,123
147,2.6104350090026855,123
148,2.6268961429595947,123
149,2.643376111984253,123
150,2.6597254276275635,123
151,2.6761703491210938,123
152,2.692551374435425,123
153,2.708787441253662,123
154,2.7251245975494385,123
155,2.7415332794189453,123
156,2.7578952312469482,123
157,2.7746403217315674,123
158,2.7912485599517822,123
159,2.8077399730682373,123
160,2.8240280151367188,123
161,2.840487003326416,123
162,2.8571372032165527,123
163,2.8735663890838623,123
164,2.889836072921753,123
165,2.9059927463531494,123
166,2.922302007675171,123
167,2.938621759414673,123
168,2.9549639225006104,123
169,2.9714488983154297,123
170,2.9879086017608643,123
171,3.0047478675842285,123
172,3.0211844444274902,123
173,3.037998676300049,123
174,3.0544464588165283,123
175,3.0707554817199707,123
176,3.0872042179107666,123
177,3.103698492050171,123
178,3.119947910308838,123
179,3.136500358581543,123
180,3.152907609939575,123
181,3.1814920902252197,123
182,3.2123899459838867,123
183,3.243165969848633,123
184,3.2706780433654785,123
185,3.2940680980682373,123
186,3.3125033378601074,120
187,3.3298699855804443,120
188,3.348933696746826,120
189,3.373481512069702,120
190,3.3908207416534424,120
191,3.407529354095459,120
192,3.4240658283233643,119
193,3.446187973022461,119
194,3.470846652984619,119
195,3.497270345687866,119
196,3.520817518234253,118
197,3.5409343242645264,118
198,3.557551860809326,118
199,3.5742714405059814,118
200,3.596320867538452,118
201,3.622187614440918,118
202,3.6465537548065186,118
203,3.6699657440185547,118
204,3.6885428428649902,118
205,3.704916477203369,118
206,3.723288059234619,115
207,3.747248888015747,115
208,3.7644288539886475,115
209,3.7810616493225098,115
210,3.798455238342285,115
211,3.8244364261627197,115
212,3.849299669265747,115
213,3.872626781463623,115
214,3.8922994136810303,115
215,3.9087159633636475,115
216,3.9251365661621094,115
217,3.9414477348327637,115
218,3.957787275314331,115
219,3.9743995666503906,115
220,3.9907495975494385,115
221,4.006878614425659,115
222,4.023243188858032,115
223,4.039545774459839,115
224,4.055842638015747,115
225,4.072376251220703,115
226,4.088663816452026,115
227,4.10516095161438,115
228,4.121224641799927,115
229,4.137349367141724,115
230,4.153745412826538,115
231,4.170682430267334,115
232,4.1871137619018555,115
233,4.203675270080566,115
234,4.2200844287872314,115
235,4.236711502075195,115
236,4.2532854080200195,115
237,4.270132303237915,115
238,4.287235736846924,115
239,4.303757190704346,115
240,4.320080280303955,115
241,4.336740493774414,115
242,4.353286504745483,115
243,4.369603157043457,115
244,4.386030435562134,115
245,4.4022674560546875,115
246,4.418726205825806,115
247,4.435179948806763,115
248,4.451585054397583,115
249,4.467698574066162,115
250,4.4841461181640625,115
251,4.500861883163452,115
252,4.5171942710876465,115
253,4.533775568008423,115
254,4.550276279449463,115
255,4.566746234893799,115
256,4.583132266998291,115
257,4.599431037902832,115
258,4.615934133529663,115
259,4.632262229919434,115
260,4.648801326751709,115
261,4.665168762207031,115
262,4.681680679321289,115
263,4.698031187057495,115
264,4.714301347732544,115
265,4.7305214405059814,115
266,4.746629238128662,115
267,4.763216495513916,115
268,4.779990196228027,115
269,4.7963244915008545,115
270,4.812887191772461,115
271,4.829586505889893,115
272,4.846027851104736,115
273,4.862384796142578,115
274,4.878960847854614,115
275,4.895587682723999,115
276,4.912277936935425,115
277,4.928886651992798,115
278,4.945380926132202,115
279,4.961921215057373,115
280,4.978344202041626,115
281,4.994804859161377,115
282,5.011260509490967,115
283,5.027591228485107,115
284,5.043967962265015,115
285,5.06029748916626,115
286,5.076419115066528,115
287,5.092669486999512,115
288,5.109227180480957,115
289,5.125481128692627,115
290,5.141641139984131,115
291,5.158118963241577,115
292,5.174929618835449,115
293,5.191526412963867,115
294,5.208317518234253,115
295,5.224816560745239,115
296,5.240960597991943,115
297,5.257455110549927,115
298,5.273878574371338,115
299,5.290471792221069,115
300,5.3070104122161865,115
301,5.323396682739258,115
302,5.339904546737671,115
303,5.35628867149353,115
304,5.372802734375,115
305,5.3892316818237305,115
306,5.405655145645142,115
307,5.422022581100464,115
308,5.438327312469482,115
309,5.454573631286621,115
310,5.470793724060059,115
311,5.486993074417114,115
312,5.503511905670166,115
313,5.520129203796387,115
314,5.536435842514038,115
315,5.552765369415283,115
316,5.5691447257995605,115
317,5.585681200027466,115
318,5.602018117904663,115
319,5.618407964706421,115
320,5.634598970413208,115
321,5.65113091468811,115
322,5.667275428771973,115
323,5.683649778366089,115
324,5.7000885009765625,115
325,5.7165281772613525,115
326,5.733196020126343,115
327,5.749621152877808,115
328,5.766199111938477,115
329,5.78264045715332,115
330,5.799047231674194,115
331,5.815439701080322,115
332,5.8317177295684814,115
333,5.8481810092926025,115
334,5.865238666534424,115
335,5.881763219833374,115
336,5.8981335163116455,115
337,5.914391994476318,115
338,5.931098699569702,115
339,5.948089599609375,115
340,5.964468002319336,115
341,5.980754613876343,115
342,5.99709415435791,115
343,6.013360023498535,115
344,6.029788494110107,115
345,6.045907735824585,115
346,6.062240362167358,115
347,6.0785675048828125,115
348,6.094943046569824,115
349,6.11130690574646,115
350,6.127794504165649,115
351,6.144269943237305,115
352,6.160407066345215,115
353,6.176854610443115,115
354,6.193410396575928,115
355,6.210027694702148,115
356,6.226487398147583,115
357,6.243116855621338,115
358,6.259393692016602,115
359,6.275700092315674,115
360,6.292128086090088,115
361,6.308391332626343,115
362,6.3245627880096436,115
363,6.341021299362183,115
364,6.361725568771362,115
365,6.384368419647217,115
366,6.400896787643433,115
367,6.417697429656982,115
368,6.434144020080566,115
369,6.455215692520142,115
370,6.4784462451934814,115
371,6.494903326034546,115
372,6.510842800140381,115
373,6.526971340179443,115
374,6.543095588684082,115
375,6.565395355224609,115
376,6.586580038070679,115
377,6.60323691368103,115
378,6.619509696960449,115
379,6.635441303253174,115
380,6.651987075805664,115
381,6.6745829582214355,115
382,6.699321508407593,115
383,6.72559118270874,115
384,6.749744653701782,115
385,6.769486427307129,115
386,6.785488843917847,115
387,6.801563024520874,115
388,6.82011866569519,115
389,6.844500541687012,115
390,6.86984658241272,115
391,6.893687725067139,115
392,6.915863752365112,115
393,6.932171583175659,115
394,6.948721408843994,115
395,6.971333265304565,115
396,6.992501497268677,115
397,7.009247779846191,115
398,7.02556300163269,115
399,7.0465497970581055,115
400,7.071135997772217,115
401,7.0947043895721436,115
