Generation,Time(s),Best_Makespan
0,0.047149658203125,236
1,0.09021210670471191,234
2,0.13325262069702148,223
3,0.1759507656097412,223
4,0.2198483943939209,222
5,0.263965368270874,222
6,0.3073079586029053,208
7,0.35051512718200684,208
8,0.3931434154510498,208
9,0.4363272190093994,208
10,0.4792454242706299,201
11,0.5220670700073242,192
12,0.5646650791168213,192
13,0.60687255859375,192
14,0.6492691040039062,192
15,0.6918292045593262,192
16,0.7345671653747559,192
17,0.7772226333618164,191
18,0.820063591003418,190
19,0.8628137111663818,189
20,0.9054546356201172,187
21,0.9496903419494629,187
22,0.992382287979126,185
23,1.0356502532958984,184
24,1.0782322883605957,182
25,1.1203250885009766,182
26,1.1627113819122314,181
27,1.2051773071289062,181
28,1.2473185062408447,181
29,1.2903108596801758,174
30,1.3330078125,174
31,1.375528335571289,174
32,1.4177539348602295,174
33,1.4597840309143066,174
34,1.502039909362793,174
35,1.5436253547668457,174
36,1.5858418941497803,174
37,1.6284544467926025,174
38,1.6703031063079834,171
39,1.7124032974243164,171
40,1.7545249462127686,171
41,1.797240972518921,171
42,1.8395602703094482,171
43,1.8820042610168457,171
44,1.924100399017334,171
45,1.966034173965454,171
46,2.0079498291015625,171
47,2.050459384918213,171
48,2.092376708984375,171
49,2.1342926025390625,171
50,2.176926374435425,171
51,2.2188358306884766,171
52,2.2617123126983643,171
53,2.3040926456451416,171
54,2.346269369125366,171
55,2.3883790969848633,171
56,2.430452823638916,171
57,2.4726390838623047,171
58,2.5152320861816406,171
59,2.557241678237915,171
60,2.5993854999542236,171
61,2.641373634338379,171
62,2.683082103729248,171
63,2.725602149963379,171
64,2.767650842666626,171
65,2.8094637393951416,171
66,2.851736068725586,171
67,2.894909143447876,170
68,2.937166690826416,170
69,2.9804110527038574,170
70,3.0231282711029053,170
71,3.0655746459960938,170
72,3.1075472831726074,170
73,3.1496448516845703,170
74,3.191824436187744,169
75,3.2347750663757324,169
76,3.277174949645996,168
77,3.3196558952331543,168
78,3.3618106842041016,168
79,3.404024600982666,168
80,3.4464919567108154,168
81,3.4887866973876953,168
82,3.5309104919433594,168
83,3.5741941928863525,168
84,3.6164028644561768,168
85,3.659447193145752,168
86,3.701610803604126,168
87,3.74493145942688,168
88,3.7875494956970215,168
89,3.8296546936035156,168
90,3.872394323348999,168
91,3.9161264896392822,166
92,3.958974599838257,166
93,4.001795768737793,166
94,4.044898748397827,166
95,4.087213039398193,166
96,4.129199266433716,166
97,4.170927286148071,166
98,4.213318824768066,166
99,4.256193161010742,166
100,4.29839563369751,166
101,4.340281963348389,166
102,4.382369041442871,166
103,4.424656391143799,166
104,4.4666032791137695,166
105,4.508245468139648,166
106,4.550182104110718,166
107,4.592862129211426,166
108,4.635256052017212,166
109,4.677283763885498,166
110,4.719646453857422,166
111,4.76202130317688,166
112,4.804298400878906,166
113,4.846479892730713,166
114,4.889253377914429,166
115,4.93179988861084,166
116,4.97391676902771,166
117,5.01688814163208,166
118,5.059306859970093,166
119,5.1013734340667725,166
120,5.143790006637573,166
121,5.185876369476318,166
122,5.227945566177368,166
123,5.270540714263916,166
124,5.312955379486084,166
125,5.354978084564209,166
126,5.3971617221832275,166
127,5.4397478103637695,166
128,5.482442855834961,166
129,5.524752616882324,166
130,5.567404747009277,166
131,5.609489440917969,166
132,5.652228116989136,166
133,5.694627523422241,166
134,5.736910820007324,166
135,5.779403448104858,166
136,5.822005271911621,166
137,5.864588499069214,166
138,5.906673431396484,166
139,5.948930978775024,166
140,5.991328001022339,166
141,6.033775806427002,166
142,6.076519727706909,166
143,6.11931037902832,166
144,6.161972522735596,166
145,6.204266548156738,166
146,6.24630069732666,166
147,6.288705587387085,166
148,6.3311591148376465,166
149,6.373412370681763,166
150,6.415843963623047,166
151,6.459530830383301,166
152,6.502093315124512,166
153,6.544473171234131,166
154,6.587081432342529,166
155,6.62950873374939,166
156,6.671800851821899,166
157,6.713812351226807,166
158,6.755997180938721,166
159,6.798062801361084,166
160,6.84061598777771,166
161,6.883119106292725,166
162,6.925256013870239,166
163,6.967128276824951,166
164,7.009263753890991,166
165,7.051447629928589,166
166,7.0938193798065186,166
167,7.136080265045166,166
168,7.178299903869629,166
169,7.220327138900757,166
170,7.2626953125,166
171,7.305354118347168,166
172,7.347414255142212,166
173,7.389499187469482,166
174,7.432150602340698,166
175,7.474045515060425,166
176,7.516687631607056,166
177,7.558465480804443,166
178,7.600770950317383,166
179,7.642779350280762,166
180,7.684735536575317,166
181,7.726969480514526,166
182,7.769158363342285,166
183,7.81119441986084,166
184,7.853706359863281,166
185,7.896251678466797,166
186,7.93883752822876,166
187,7.981217622756958,166
188,8.024531841278076,166
189,8.068138599395752,166
190,8.110974550247192,166
191,8.153543949127197,166
192,8.195914268493652,166
193,8.237762212753296,166
194,8.279972314834595,166
195,8.321728706359863,166
196,8.364028453826904,166
197,8.406378984451294,166
198,8.448971271514893,166
199,8.492069482803345,166
200,8.534780502319336,166
201,8.577609062194824,166
202,8.619723558425903,166
203,8.662471055984497,166
204,8.704763889312744,166
205,8.746927261352539,166
206,8.789426565170288,166
207,8.831510066986084,166
208,8.874266147613525,166
209,8.917016506195068,166
210,8.958941459655762,166
211,9.001527547836304,166
212,9.04388689994812,166
213,9.086235523223877,166
214,9.12894320487976,166
215,9.17136263847351,166
216,9.213621377944946,166
217,9.255673885345459,166
218,9.298341035842896,166
219,9.340563535690308,166
220,9.383100032806396,166
221,9.425722599029541,166
222,9.468075037002563,166
223,9.510564804077148,166
224,9.552943706512451,166
225,9.595826864242554,166
226,9.638866662979126,166
227,9.681042909622192,166
228,9.723851203918457,166
229,9.76655101776123,166
230,9.8091299533844,166
231,9.851483583450317,166
232,9.89454960823059,166
233,9.937560796737671,166
234,9.97969365119934,166
235,10.022326469421387,166
236,10.0650315284729,166
237,10.108025074005127,166
238,10.150495052337646,166
239,10.192564725875854,166
240,10.234670162200928,166
241,10.277137994766235,166
242,10.319257020950317,166
243,10.361893653869629,166
244,10.404179096221924,166
245,10.44627571105957,166
246,10.488553762435913,166
247,10.531046628952026,166
248,10.57345199584961,166
249,10.615410804748535,166
250,10.658072471618652,166
251,10.700279474258423,166
252,10.742188453674316,166
253,10.784704446792603,166
254,10.8266019821167,166
255,10.868948221206665,166
256,10.911017656326294,166
257,10.953587055206299,166
258,10.995542764663696,166
259,11.037673234939575,166
260,11.080343246459961,166
261,11.122815608978271,166
262,11.165171146392822,166
263,11.207294464111328,166
264,11.249302625656128,166
265,11.292036056518555,166
266,11.334596872329712,166
267,11.377142906188965,166
268,11.420372486114502,166
269,11.462909460067749,166
270,11.504828691482544,166
271,11.546905994415283,166
272,11.589923620223999,166
273,11.632157564163208,166
274,11.67365837097168,166
275,11.715770244598389,166
276,11.75853943824768,166
277,11.801091194152832,166
278,11.843381881713867,166
279,11.885679960250854,166
280,11.928048849105835,166
281,11.969935178756714,166
282,12.011885643005371,166
283,12.054746389389038,166
284,12.098195552825928,166
285,12.141584634780884,166
286,12.183918714523315,166
287,12.226908922195435,166
288,12.269164323806763,166
289,12.31167721748352,166
290,12.353893280029297,166
291,12.396368265151978,166
292,12.4383864402771,166
293,12.480628728866577,166
294,12.52279806137085,166
295,12.56493067741394,166
296,12.60702133178711,166
297,12.648818254470825,166
298,12.69071888923645,166
