Generation,Time(s),Best_Makespan
0,0.04293107986450195,333
1,0.08140730857849121,322
2,0.12012815475463867,322
3,0.1584172248840332,315
4,0.19654083251953125,309
5,0.23616313934326172,309
6,0.275249719619751,309
7,0.3142859935760498,285
8,0.35245728492736816,285
9,0.3909873962402344,275
10,0.4286074638366699,274
11,0.46658921241760254,274
12,0.5044107437133789,268
13,0.5427031517028809,268
14,0.5806820392608643,268
15,0.6183304786682129,262
16,0.6567871570587158,262
17,0.6941883563995361,262
18,0.7321755886077881,262
19,0.7705011367797852,262
20,0.8085994720458984,262
21,0.8473107814788818,262
22,0.8847870826721191,262
23,0.9222829341888428,262
24,0.9607770442962646,261
25,0.9982147216796875,261
26,1.0368638038635254,261
27,1.0739009380340576,259
28,1.1109681129455566,256
29,1.1488564014434814,255
30,1.1872966289520264,252
31,1.2250261306762695,252
32,1.2621331214904785,251
33,1.2997679710388184,251
34,1.336862325668335,251
35,1.3738558292388916,251
36,1.4109878540039062,251
37,1.4481604099273682,251
38,1.4851694107055664,251
39,1.5225820541381836,251
40,1.5599312782287598,251
41,1.5976758003234863,251
42,1.6357824802398682,251
43,1.6738908290863037,251
44,1.7114155292510986,251
45,1.748981237411499,251
46,1.7862517833709717,251
47,1.8241558074951172,251
48,1.8621745109558105,251
49,1.9008500576019287,251
50,1.9395239353179932,248
51,1.9781084060668945,248
52,2.0159735679626465,248
53,2.0544888973236084,248
54,2.092122793197632,248
55,2.129154920578003,248
56,2.1670451164245605,248
57,2.204772472381592,248
58,2.242525815963745,248
59,2.280635356903076,248
60,2.3188672065734863,248
61,2.357250452041626,248
62,2.3954672813415527,248
63,2.4328603744506836,246
64,2.47098970413208,246
65,2.5088491439819336,246
66,2.5469892024993896,246
67,2.584981679916382,246
68,2.6224443912506104,246
69,2.660355567932129,246
70,2.6990437507629395,246
71,2.736929178237915,246
72,2.775555372238159,246
73,2.8129937648773193,246
74,2.851478338241577,246
75,2.8895740509033203,246
76,2.927109479904175,246
77,2.9648702144622803,246
78,3.0025172233581543,246
79,3.041149139404297,246
80,3.079197883605957,246
81,3.1170220375061035,246
82,3.155268669128418,246
83,3.193643093109131,246
84,3.231938123703003,246
85,3.2704694271087646,246
86,3.308471918106079,246
87,3.3470277786254883,246
88,3.384877920150757,246
89,3.423334836959839,246
90,3.462111473083496,246
91,3.5008599758148193,246
92,3.5398130416870117,246
93,3.5780985355377197,246
94,3.6157922744750977,246
95,3.6539695262908936,246
96,3.691802740097046,246
97,3.731416702270508,246
98,3.7704544067382812,246
99,3.80873966217041,246
100,3.8473494052886963,246
101,3.8858795166015625,246
102,3.9237539768218994,246
103,3.9614977836608887,246
104,3.999241590499878,246
105,4.037239074707031,246
106,4.075198650360107,246
107,4.112847805023193,246
108,4.150763511657715,246
109,4.188689470291138,246
110,4.226374387741089,246
111,4.264147758483887,246
112,4.3023622035980225,246
113,4.340358018875122,246
114,4.380557060241699,246
115,4.419157981872559,246
116,4.4571168422698975,246
117,4.495405197143555,246
118,4.5331642627716064,246
119,4.570769309997559,246
120,4.608487129211426,244
121,4.645664691925049,244
122,4.683058738708496,244
123,4.721137523651123,244
124,4.759194612503052,244
125,4.797204494476318,244
126,4.835453033447266,242
127,4.873491287231445,242
128,4.911400079727173,242
129,4.948411703109741,242
130,4.985958814620972,242
131,5.023549318313599,242
132,5.061412334442139,242
133,5.098618507385254,242
134,5.135766267776489,242
135,5.172853946685791,242
136,5.210451602935791,242
137,5.249050140380859,242
138,5.287083387374878,242
139,5.324025630950928,242
140,5.362164258956909,242
141,5.40045952796936,242
142,5.437897443771362,240
143,5.475836992263794,240
144,5.513416528701782,240
145,5.551589250564575,240
146,5.589585542678833,240
147,5.626647710800171,240
148,5.664449453353882,240
149,5.7024664878845215,240
