Generation,Time(s),Best_Makespan
0,0.019218921661376953,258
1,0.035151004791259766,248
2,0.0516664981842041,248
3,0.0732882022857666,238
4,0.09755873680114746,238
5,0.12116336822509766,236
6,0.14255213737487793,231
7,0.15906262397766113,231
8,0.17497539520263672,225
9,0.1908433437347412,225
10,0.20752334594726562,221
11,0.22405576705932617,216
12,0.23992156982421875,213
13,0.25633883476257324,213
14,0.27222156524658203,209
15,0.28822875022888184,209
16,0.3041410446166992,209
17,0.319943904876709,209
18,0.3355114459991455,207
19,0.3513622283935547,207
20,0.36676597595214844,205
21,0.3824453353881836,205
22,0.39811253547668457,202
23,0.4137880802154541,202
24,0.42956972122192383,200
25,0.4451766014099121,199
26,0.4607579708099365,199
27,0.47649478912353516,199
28,0.4925856590270996,199
29,0.5085709095001221,199
30,0.5242931842803955,199
31,0.5400073528289795,197
32,0.5559580326080322,197
33,0.5714850425720215,197
34,0.5870921611785889,197
35,0.602665901184082,197
36,0.6181495189666748,197
37,0.6336820125579834,197
38,0.6495578289031982,197
39,0.6652519702911377,197
40,0.6810708045959473,197
41,0.6966464519500732,197
42,0.7122287750244141,192
43,0.7278318405151367,192
44,0.7434897422790527,192
45,0.7593202590942383,192
46,0.7749738693237305,192
47,0.7906897068023682,192
48,0.806605339050293,192
49,0.8221249580383301,192
50,0.83754563331604,192
51,0.8528211116790771,190
52,0.8682072162628174,190
53,0.8838803768157959,190
54,0.8996226787567139,190
55,0.9152219295501709,190
56,0.9310214519500732,190
57,0.9464883804321289,190
58,0.9620909690856934,190
59,0.9778521060943604,190
60,0.9934525489807129,190
61,1.009047031402588,190
62,1.0247433185577393,190
63,1.0404651165008545,190
64,1.0559415817260742,190
65,1.0713708400726318,190
66,1.086864948272705,190
67,1.102311372756958,190
68,1.1178009510040283,190
69,1.1334483623504639,190
70,1.1492877006530762,190
71,1.165039300918579,190
72,1.1806349754333496,190
73,1.1961517333984375,190
74,1.2117602825164795,190
75,1.2274527549743652,190
76,1.2428228855133057,190
77,1.2584819793701172,190
78,1.2740981578826904,190
79,1.2897086143493652,190
80,1.3052828311920166,190
81,1.3209595680236816,190
82,1.3365488052368164,190
83,1.3521788120269775,190
84,1.3676831722259521,190
85,1.3832967281341553,190
86,1.3988909721374512,190
87,1.4144165515899658,190
88,1.4299867153167725,190
89,1.4456098079681396,190
90,1.4613184928894043,190
91,1.4767847061157227,190
92,1.4922351837158203,190
93,1.5079317092895508,190
94,1.5236902236938477,190
95,1.5394988059997559,190
96,1.5554406642913818,190
97,1.5710525512695312,190
98,1.586728811264038,190
99,1.60237455368042,190
100,1.6181635856628418,190
101,1.6338403224945068,190
102,1.6495482921600342,190
103,1.6653354167938232,190
104,1.6809074878692627,190
105,1.6965336799621582,190
106,1.7122795581817627,190
107,1.7279071807861328,190
108,1.7437028884887695,190
109,1.7593889236450195,190
110,1.7751646041870117,190
111,1.7915396690368652,190
112,1.8077220916748047,190
113,1.8235211372375488,190
114,1.8395357131958008,190
115,1.8552796840667725,190
116,1.873260736465454,190
117,1.8950684070587158,190
118,1.9113013744354248,190
119,1.9267983436584473,190
120,1.9424843788146973,190
121,1.9582891464233398,190
122,1.9810988903045654,190
123,2.000277280807495,190
124,2.01631760597229,190
125,2.032240867614746,190
126,2.05212664604187,190
127,2.074557304382324,190
128,2.0903513431549072,190
129,2.1060335636138916,190
130,2.121725082397461,190
131,2.144033670425415,190
132,2.1675639152526855,190
133,2.1926469802856445,190
134,2.2157273292541504,190
135,2.2367935180664062,190
136,2.2528250217437744,190
137,2.268773078918457,190
138,2.288867235183716,190
139,2.3114469051361084,190
140,2.336167573928833,190
141,2.358598232269287,190
142,2.379490375518799,190
143,2.3952877521514893,190
144,2.4108784198760986,190
145,2.432248830795288,190
146,2.4533355236053467,190
147,2.469252347946167,190
148,2.485274076461792,190
149,2.5033397674560547,190
150,2.5267086029052734,190
151,2.5503439903259277,190
152,2.5731916427612305,190
153,2.591646671295166,190
154,2.607419729232788,190
155,2.6230406761169434,190
156,2.6388959884643555,190
157,2.654827117919922,190
158,2.6708061695098877,190
159,2.6866261959075928,190
160,2.702303409576416,190
161,2.718209743499756,190
162,2.734123468399048,190
163,2.7497243881225586,190
164,2.7654316425323486,190
165,2.781323194503784,190
166,2.7971203327178955,190
167,2.813004970550537,190
168,2.8288819789886475,190
169,2.844784736633301,190
170,2.8604438304901123,190
171,2.8762848377227783,190
172,2.8918657302856445,190
173,2.907477617263794,190
174,2.923248767852783,190
175,2.9391777515411377,190
176,2.9553518295288086,190
177,2.970919370651245,190
178,2.9867355823516846,190
179,3.0027365684509277,190
180,3.0185301303863525,190
181,3.034106731414795,190
182,3.0497536659240723,190
183,3.06559681892395,190
184,3.083061456680298,190
185,3.101447105407715,190
186,3.1200485229492188,190
187,3.137633800506592,190
188,3.155000925064087,190
189,3.1705822944641113,190
190,3.186339855194092,190
191,3.2020986080169678,190
192,3.2175655364990234,190
193,3.233227014541626,190
194,3.249249219894409,190
195,3.2648961544036865,190
196,3.2806289196014404,190
197,3.2963149547576904,190
198,3.3119633197784424,190
199,3.3272042274475098,190
200,3.34285831451416,190
