Generation,Time(s),Best_Makespan
0,0.010762691497802734,131
1,0.021023035049438477,123
2,0.031433820724487305,123
3,0.0415494441986084,109
4,0.05157756805419922,104
5,0.06143784523010254,102
6,0.07146167755126953,102
7,0.08140039443969727,102
8,0.09121537208557129,102
9,0.10100913047790527,102
10,0.1107950210571289,99
11,0.1205129623413086,99
12,0.13068675994873047,99
13,0.14043593406677246,99
14,0.15033173561096191,99
15,0.16034245491027832,99
16,0.17008137702941895,99
17,0.17979979515075684,99
18,0.1895604133605957,99
19,0.19936466217041016,99
20,0.2099146842956543,99
21,0.2201671600341797,99
22,0.2307143211364746,99
23,0.2407839298248291,99
24,0.2510402202606201,99
25,0.2613239288330078,99
26,0.2715620994567871,99
27,0.28148746490478516,99
28,0.29149293899536133,99
29,0.30188894271850586,99
30,0.3120710849761963,99
31,0.3223123550415039,99
32,0.33229851722717285,99
33,0.34249329566955566,99
34,0.3529670238494873,99
35,0.36331748962402344,99
36,0.3737757205963135,99
37,0.38379740715026855,99
38,0.39380407333374023,99
39,0.40386033058166504,99
40,0.4140126705169678,99
41,0.4239768981933594,99
42,0.4339282512664795,99
43,0.4433720111846924,99
44,0.4530963897705078,99
45,0.46308302879333496,99
46,0.47310686111450195,99
47,0.4831368923187256,99
48,0.49277257919311523,99
49,0.5029168128967285,99
50,0.5132615566253662,99
51,0.5235724449157715,99
52,0.5336625576019287,99
53,0.5435822010040283,99
54,0.5534570217132568,99
55,0.5630321502685547,99
56,0.5728888511657715,99
57,0.583045482635498,99
58,0.5934648513793945,99
59,0.6034374237060547,99
60,0.613239049911499,99
61,0.6228976249694824,99
62,0.6328017711639404,99
63,0.6429581642150879,99
64,0.6528596878051758,99
65,0.6628296375274658,99
66,0.6733105182647705,99
67,0.6832420825958252,99
68,0.692995548248291,99
69,0.7029013633728027,99
70,0.7139687538146973,99
71,0.7279493808746338,99
72,0.7416179180145264,99
73,0.7515647411346436,99
74,0.7615680694580078,99
75,0.7713339328765869,99
76,0.7844588756561279,99
77,0.7996220588684082,99
78,0.8117892742156982,99
79,0.8218152523040771,99
80,0.8317017555236816,99
81,0.8424277305603027,99
82,0.857673168182373,99
83,0.8723008632659912,99
84,0.8822228908538818,99
85,0.8919472694396973,99
86,0.9019806385040283,99
87,0.9117624759674072,99
88,0.9256446361541748,99
89,0.9404590129852295,99
90,0.9557814598083496,99
91,0.9710783958435059,99
92,0.9862823486328125,99
93,1.001220941543579,99
94,1.016322135925293,99
95,1.0314152240753174,99
96,1.0469071865081787,99
97,1.062056064605713,99
98,1.0771000385284424,99
99,1.0892531871795654,99
100,1.099128246307373,99
101,1.1090211868286133,99
102,1.121375560760498,99
103,1.1360552310943604,99
104,1.1510682106018066,99
105,1.1660311222076416,99
106,1.181250810623169,99
107,1.1962029933929443,99
108,1.2112948894500732,99
109,1.2252824306488037,99
110,1.236104965209961,99
111,1.2458460330963135,99
112,1.2556757926940918,99
113,1.26552414894104,99
114,1.275496244430542,99
115,1.2854607105255127,99
116,1.295088529586792,99
117,1.305283784866333,99
118,1.3150997161865234,99
119,1.3251655101776123,99
120,1.335252046585083,99
121,1.3450987339019775,99
122,1.3549919128417969,99
123,1.365119457244873,99
124,1.3749957084655762,99
125,1.3847312927246094,99
126,1.3945982456207275,99
127,1.4043593406677246,99
128,1.414809226989746,99
129,1.425187349319458,99
130,1.4355988502502441,99
131,1.4456002712249756,99
132,1.4554309844970703,99
133,1.4651715755462646,99
134,1.4751346111297607,99
135,1.4854176044464111,99
136,1.495737075805664,99
137,1.5059599876403809,99
138,1.5160210132598877,99
139,1.5261285305023193,99
140,1.5362107753753662,99
141,1.546065330505371,99
142,1.5558574199676514,99
143,1.5657453536987305,99
144,1.5759520530700684,99
145,1.5862267017364502,99
146,1.5965309143066406,99
147,1.6064271926879883,99
148,1.6161010265350342,99
149,1.6258878707885742,99
150,1.6358599662780762,99
151,1.6456551551818848,99
152,1.655256986618042,99
153,1.6651420593261719,99
154,1.6747934818267822,99
155,1.68461275100708,99
156,1.6946754455566406,99
157,1.704646348953247,99
158,1.7143216133117676,99
159,1.724660873413086,99
160,1.7347712516784668,99
161,1.7448091506958008,99
162,1.7545807361602783,99
163,1.7645070552825928,99
164,1.7742218971252441,99
165,1.7839875221252441,99
166,1.7939140796661377,99
167,1.803689956665039,99
168,1.8136494159698486,99
169,1.8233027458190918,99
170,1.8330717086791992,99
171,1.8430888652801514,99
172,1.8531146049499512,99
173,1.8630032539367676,99
174,1.8727619647979736,99
175,1.882779598236084,99
176,1.8925812244415283,99
177,1.9025568962097168,99
178,1.9122872352600098,99
179,1.921940803527832,99
180,1.931762933731079,99
181,1.9417459964752197,99
182,1.9514751434326172,99
183,1.961230993270874,99
184,1.9712367057800293,99
185,1.981248140335083,99
186,1.9912559986114502,99
187,2.001279830932617,99
188,2.011387825012207,99
189,2.0213534832000732,99
190,2.0314853191375732,99
191,2.0416481494903564,99
192,2.051922559738159,99
193,2.0619149208068848,99
194,2.0720484256744385,99
195,2.08225679397583,99
196,2.0925965309143066,99
197,2.1026220321655273,99
198,2.1123204231262207,99
199,2.1220204830169678,99
200,2.131871223449707,99
201,2.141812801361084,99
202,2.151587724685669,99
203,2.1611852645874023,99
204,2.1711316108703613,99
205,2.1811182498931885,99
206,2.191105842590332,99
207,2.201422929763794,99
208,2.211235523223877,99
209,2.221196174621582,99
210,2.231210708618164,99
211,2.2412002086639404,99
212,2.2507972717285156,99
213,2.2606518268585205,99
214,2.2703680992126465,99
215,2.2799739837646484,99
216,2.28981876373291,99
217,2.299830198287964,99
218,2.310016632080078,99
219,2.3197720050811768,99
220,2.330209255218506,99
221,2.340461254119873,99
222,2.3505847454071045,99
223,2.360490560531616,99
224,2.370417833328247,99
225,2.3803844451904297,99
226,2.3903276920318604,99
227,2.4001383781433105,99
228,2.409954786300659,99
229,2.4200427532196045,99
230,2.4297609329223633,99
231,2.43939208984375,99
232,2.449165105819702,99
233,2.458756685256958,99
234,2.4687418937683105,99
235,2.4790756702423096,99
236,2.4894378185272217,99
237,2.4996755123138428,99
238,2.509629011154175,99
239,2.519428014755249,99
240,2.529353141784668,99
241,2.539130687713623,99
242,2.548886775970459,99
243,2.558581590652466,99
244,2.568587064743042,99
245,2.5787646770477295,99
246,2.5884299278259277,99
247,2.598273515701294,99
