Generation,Time(s),Best_Makespan
0,0.012019872665405273,136
1,0.023401260375976562,136
2,0.034830570220947266,136
3,0.05070304870605469,134
4,0.06598591804504395,134
5,0.07731437683105469,134
6,0.08851337432861328,134
7,0.10485553741455078,133
8,0.12183690071105957,126
9,0.13318610191345215,126
10,0.14427685737609863,123
11,0.15650629997253418,116
12,0.1732959747314453,116
13,0.18800783157348633,116
14,0.1991276741027832,115
15,0.21059966087341309,112
16,0.2219228744506836,112
17,0.2394251823425293,112
18,0.25658512115478516,112
19,0.2734532356262207,108
20,0.2905731201171875,108
21,0.3072993755340576,108
22,0.32414841651916504,108
23,0.34073829650878906,108
24,0.3574821949005127,108
25,0.3741607666015625,108
26,0.39081740379333496,108
27,0.4022400379180908,108
28,0.41285037994384766,108
29,0.42479586601257324,108
30,0.440932035446167,108
31,0.4573545455932617,108
32,0.4738030433654785,108
33,0.49046826362609863,108
34,0.5072181224822998,108
35,0.5240967273712158,108
36,0.5380687713623047,108
37,0.5490586757659912,108
38,0.559861421585083,108
39,0.5708906650543213,108
40,0.5820755958557129,108
41,0.5927960872650146,107
42,0.6036531925201416,107
43,0.6144750118255615,107
44,0.625251293182373,107
45,0.6360595226287842,107
46,0.6468973159790039,107
47,0.6579370498657227,107
48,0.6689338684082031,107
49,0.6799061298370361,107
50,0.6907320022583008,107
51,0.7016782760620117,107
52,0.7127175331115723,107
53,0.7240588665008545,107
54,0.7353470325469971,107
55,0.7464423179626465,107
56,0.7572057247161865,107
57,0.768085241317749,107
58,0.7790193557739258,107
59,0.7898566722869873,107
60,0.8006772994995117,107
61,0.811591625213623,107
62,0.8224854469299316,107
63,0.8346602916717529,107
64,0.8501067161560059,107
65,0.8632862567901611,107
66,0.8741083145141602,107
67,0.8850860595703125,107
68,0.9001128673553467,107
69,0.9166977405548096,107
70,0.928887128829956,107
71,0.9396374225616455,107
72,0.9505877494812012,107
73,0.9662046432495117,107
74,0.9828319549560547,107
75,0.9939689636230469,107
76,1.005138635635376,107
77,1.0163464546203613,107
78,1.0293445587158203,107
79,1.045210838317871,107
80,1.0617966651916504,107
81,1.0789062976837158,107
82,1.095635175704956,107
83,1.1123147010803223,107
84,1.1289567947387695,107
85,1.1452128887176514,107
86,1.161031723022461,107
87,1.1774585247039795,107
88,1.1939778327941895,107
89,1.2071681022644043,107
90,1.2182989120483398,107
91,1.229435682296753,107
92,1.2455384731292725,107
93,1.2598674297332764,107
94,1.2755253314971924,107
95,1.2920691967010498,107
96,1.3085353374481201,107
97,1.3250060081481934,107
98,1.341829538345337,107
99,1.3543448448181152,107
100,1.3656022548675537,107
101,1.3764228820800781,107
102,1.387483835220337,107
103,1.3989534378051758,107
104,1.4101958274841309,107
105,1.421198844909668,107
106,1.4323394298553467,107
107,1.4432485103607178,107
108,1.454315423965454,107
109,1.4654462337493896,107
110,1.4765453338623047,107
111,1.4874098300933838,107
112,1.4982738494873047,107
113,1.5094242095947266,107
114,1.5203700065612793,107
115,1.531418800354004,107
116,1.542398452758789,107
117,1.553309440612793,107
118,1.564188003540039,107
119,1.5802333354949951,107
120,1.5937659740447998,107
121,1.604748010635376,107
122,1.6156535148620605,107
123,1.6309380531311035,107
124,1.6475334167480469,107
125,1.659517526626587,107
126,1.6702885627746582,107
127,1.681295394897461,107
128,1.6977860927581787,107
129,1.7134764194488525,107
130,1.7244954109191895,107
131,1.7354273796081543,107
132,1.7463524341583252,107
133,1.760763168334961,107
134,1.7769708633422852,107
135,1.7956883907318115,107
136,1.8135480880737305,107
137,1.8302006721496582,107
138,1.8466832637786865,107
139,1.8631377220153809,107
140,1.8800570964813232,107
141,1.8964157104492188,107
142,1.9129056930541992,107
143,1.9258825778961182,107
144,1.936880350112915,107
145,1.9479327201843262,107
146,1.9638619422912598,107
147,1.9804911613464355,107
148,1.9968717098236084,107
149,2.0135104656219482,107
150,2.0301315784454346,107
151,2.0466973781585693,107
152,2.060946226119995,107
153,2.0722925662994385,107
154,2.083453416824341,107
155,2.0943868160247803,107
156,2.10538911819458,107
157,2.1166086196899414,107
158,2.127732992172241,107
159,2.1389474868774414,107
160,2.1503350734710693,107
161,2.161378860473633,107
162,2.172434091567993,107
163,2.1836774349212646,107
164,2.1946561336517334,107
165,2.2059500217437744,107
166,2.2173240184783936,107
167,2.2285869121551514,107
168,2.239907741546631,107
169,2.251328229904175,107
170,2.2622692584991455,107
171,2.2735586166381836,107
172,2.284991979598999,107
173,2.296024799346924,107
174,2.307403087615967,107
175,2.318530797958374,107
176,2.329526662826538,107
177,2.340524196624756,107
178,2.3519792556762695,107
179,2.3631014823913574,107
180,2.3741538524627686,107
181,2.38535213470459,107
182,2.396268367767334,107
183,2.4074835777282715,107
184,2.418843984603882,107
185,2.430037498474121,107
186,2.441089630126953,107
187,2.4520559310913086,107
188,2.463158369064331,107
189,2.4742040634155273,107
190,2.485294818878174,107
191,2.496195077896118,107
192,2.5071613788604736,107
193,2.5181467533111572,107
194,2.529242753982544,107
195,2.540226697921753,107
196,2.5511937141418457,107
197,2.5619611740112305,107
198,2.572793483734131,107
199,2.5837199687957764,107
200,2.594886064529419,107
201,2.60599422454834,107
202,2.6170449256896973,107
203,2.628093957901001,107
204,2.6389853954315186,107
205,2.6529111862182617,107
206,2.668417453765869,107
207,2.679323434829712,107
208,2.6903491020202637,107
209,2.7029125690460205,107
210,2.719524383544922,107
211,2.7338504791259766,107
212,2.7452309131622314,107
213,2.7562053203582764,107
214,2.7682390213012695,107
215,2.784817695617676,107
216,2.799802303314209,107
217,2.810969591140747,107
218,2.8222298622131348,107
219,2.8331642150878906,107
220,2.8487980365753174,107
221,2.865349531173706,107
222,2.88189435005188,107
223,2.898728609085083,107
224,2.9152867794036865,107
225,2.931818723678589,107
226,2.948383331298828,107
227,2.9651429653167725,107
228,2.9816815853118896,107
229,2.9981212615966797,107
230,3.011051654815674,107
231,3.0222835540771484,107
232,3.033637762069702,107
233,3.0499770641326904,107
234,3.066305637359619,107
235,3.0827903747558594,107
236,3.099497079849243,107
237,3.115922212600708,107
238,3.1324477195739746,107
239,3.146702289581299,107
240,3.1581192016601562,107
241,3.1688971519470215,107
242,3.179922580718994,107
243,3.190786361694336,107
244,3.201946258544922,107
245,3.2130556106567383,107
246,3.2240231037139893,107
247,3.2351267337799072,107
248,3.246398687362671,107
249,3.2575132846832275,107
250,3.2687535285949707,107
251,3.279733419418335,107
252,3.2906012535095215,107
253,3.301685333251953,107
254,3.312709093093872,107
255,3.3268513679504395,107
256,3.342101573944092,107
257,3.3546535968780518,107
258,3.3656482696533203,107
259,3.3765339851379395,107
260,3.3873519897460938,107
261,3.3986382484436035,107
262,3.41302490234375,107
263,3.428907871246338,107
264,3.442715644836426,107
265,3.4546852111816406,107
266,3.46669864654541,107
267,3.4781672954559326,107
268,3.489413022994995,107
269,3.5064213275909424,107
270,3.52252197265625,107
271,3.533768892288208,107
272,3.544872522354126,107
273,3.5554826259613037,107
274,3.568591594696045,107
275,3.584836006164551,107
276,3.6015310287475586,107
277,3.6183416843414307,107
278,3.634910821914673,107
279,3.650681257247925,107
280,3.6674070358276367,107
281,3.6838347911834717,107
282,3.7006540298461914,107
283,3.716989278793335,107
284,3.7330355644226074,107
285,3.7444238662719727,107
286,3.755582094192505,107
287,3.768007278442383,107
288,3.784464120864868,107
289,3.8008179664611816,107
290,3.8194422721862793,107
291,3.836010217666626,107
292,3.8526852130889893,107
293,3.8689076900482178,107
294,3.8809971809387207,107
295,3.8919365406036377,107
296,3.902919054031372,107
297,3.9136745929718018,107
