Generation,Time(s),Best_Makespan
0,0.042644500732421875,402
1,0.0820000171661377,402
2,0.12128925323486328,386
3,0.16060185432434082,386
4,0.19994091987609863,367
5,0.24081635475158691,367
6,0.2808191776275635,367
7,0.31920766830444336,353
8,0.35791540145874023,353
9,0.39711952209472656,341
10,0.4361600875854492,341
11,0.4746706485748291,341
12,0.513660192489624,341
13,0.5519683361053467,338
14,0.5906720161437988,330
15,0.6287863254547119,330
16,0.6676609516143799,324
17,0.7062649726867676,324
18,0.7448740005493164,324
19,0.7831029891967773,321
20,0.8213479518890381,321
21,0.8596367835998535,321
22,0.8978290557861328,314
23,0.9366214275360107,314
24,0.9744870662689209,309
25,1.0129954814910889,306
26,1.0516068935394287,302
27,1.0900349617004395,302
28,1.1279609203338623,302
29,1.1661419868469238,302
30,1.206202745437622,302
31,1.244898796081543,302
32,1.2837731838226318,301
33,1.3219890594482422,300
34,1.3602714538574219,297
35,1.398582935333252,297
36,1.4372305870056152,297
37,1.476048469543457,297
38,1.5148053169250488,297
39,1.5528168678283691,297
40,1.5915114879608154,297
41,1.6308398246765137,297
42,1.6694695949554443,297
43,1.707387924194336,297
44,1.7452912330627441,297
45,1.7832159996032715,297
46,1.821368932723999,297
47,1.8592112064361572,297
48,1.897691011428833,297
49,1.9359233379364014,297
50,1.9746148586273193,297
51,2.01313853263855,297
52,2.051753282546997,297
53,2.0897085666656494,297
54,2.1284499168395996,297
55,2.166471004486084,297
56,2.204995632171631,297
57,2.2431588172912598,297
58,2.2817182540893555,297
59,2.3199737071990967,297
60,2.3579154014587402,297
61,2.396806001663208,297
62,2.435034990310669,297
63,2.4743263721466064,297
64,2.512474536895752,297
65,2.550558090209961,297
66,2.588517189025879,297
67,2.626513719558716,297
68,2.664062976837158,297
69,2.702315092086792,297
70,2.740149736404419,297
71,2.7785842418670654,297
72,2.817682981491089,297
73,2.8562679290771484,297
74,2.894331932067871,297
75,2.932131767272949,297
76,2.9705517292022705,297
77,3.008897542953491,297
78,3.047367572784424,297
79,3.0861945152282715,297
80,3.1278839111328125,297
81,3.1698248386383057,297
82,3.2099273204803467,297
83,3.248337984085083,297
84,3.2869274616241455,297
85,3.3251419067382812,297
86,3.3631699085235596,297
87,3.4027087688446045,297
88,3.4409472942352295,297
89,3.4800498485565186,297
90,3.5189406871795654,297
91,3.5574090480804443,297
92,3.600259304046631,297
93,3.6404478549957275,297
94,3.678642511367798,297
95,3.7165799140930176,297
96,3.754343032836914,297
97,3.7925562858581543,297
98,3.830949068069458,297
99,3.868987798690796,297
100,3.9075396060943604,297
101,3.945228099822998,297
102,3.9829914569854736,297
103,4.022207975387573,297
104,4.061776876449585,297
105,4.099990367889404,297
106,4.137707948684692,297
107,4.17610239982605,297
108,4.214730501174927,297
109,4.253835201263428,297
110,4.292474746704102,297
111,4.330387115478516,297
112,4.368529558181763,297
113,4.408179521560669,297
114,4.445983409881592,297
115,4.4841628074646,297
116,4.523349285125732,297
117,4.561732769012451,297
118,4.600532531738281,297
119,4.638375282287598,297
120,4.6768012046813965,297
121,4.715229272842407,297
122,4.753462314605713,296
123,4.791831016540527,296
124,4.829957485198975,296
125,4.867754697799683,294
126,4.9065351486206055,294
127,4.944483757019043,294
128,4.98252010345459,294
129,5.021812915802002,294
130,5.061381578445435,294
131,5.099652290344238,294
132,5.137877702713013,294
133,5.177421808242798,294
134,5.216075897216797,294
135,5.253923177719116,294
136,5.293077230453491,294
137,5.3314759731292725,294
138,5.36924934387207,294
139,5.407571077346802,294
140,5.445729970932007,294
141,5.484531402587891,294
142,5.522817373275757,294
143,5.561473369598389,294
144,5.599861145019531,294
145,5.637902498245239,294
146,5.6763670444488525,294
147,5.714614152908325,294
148,5.752773761749268,294
149,5.79072904586792,294
150,5.828707695007324,294
151,5.866428852081299,294
152,5.90453839302063,294
153,5.944091796875,294
154,5.98240852355957,294
155,6.0213463306427,294
156,6.059881210327148,294
157,6.097977161407471,294
158,6.136341333389282,294
159,6.17436408996582,293
160,6.213059663772583,293
161,6.251068592071533,293
162,6.289356231689453,293
163,6.327422857284546,293
164,6.365035057067871,293
165,6.403212308883667,293
166,6.441540241241455,293
167,6.4795379638671875,293
168,6.51763391494751,293
169,6.556217908859253,293
170,6.594757318496704,293
171,6.633204936981201,293
172,6.67177939414978,293
173,6.709451675415039,293
174,6.747251033782959,293
175,6.785490274429321,293
176,6.824010848999023,293
177,6.862131118774414,293
178,6.900343894958496,293
179,6.938327074050903,293
180,6.976577043533325,293
181,7.014546632766724,293
182,7.052615165710449,293
183,7.092218399047852,293
184,7.132180213928223,293
185,7.170726299285889,293
186,7.209353446960449,293
187,7.2468483448028564,293
188,7.2852253913879395,293
189,7.3231611251831055,293
190,7.361409425735474,293
191,7.399815797805786,293
192,7.438273668289185,293
193,7.477638006210327,293
194,7.516241788864136,293
195,7.554097890853882,293
196,7.592125415802002,293
197,7.630124092102051,293
198,7.668287038803101,293
199,7.706000566482544,293
200,7.7438483238220215,293
201,7.782001972198486,293
202,7.820538759231567,293
203,7.858044385910034,293
204,7.896231412887573,293
205,7.9342920780181885,293
206,7.972535848617554,293
207,8.01219391822815,293
208,8.051299095153809,293
209,8.089426755905151,293
210,8.12798547744751,293
211,8.1660635471344,293
212,8.20517873764038,293
213,8.244262218475342,293
214,8.283767223358154,293
215,8.32236623764038,293
216,8.360250234603882,293
217,8.398620843887329,293
218,8.43680453300476,293
219,8.474643230438232,293
220,8.512857675552368,293
221,8.551501035690308,293
222,8.589718341827393,293
223,8.629030466079712,293
224,8.666972160339355,293
225,8.705268144607544,293
226,8.743491649627686,293
227,8.781615495681763,293
228,8.82011604309082,293
229,8.859418869018555,293
230,8.89759349822998,293
231,8.93473744392395,293
232,8.972506284713745,293
233,9.011078834533691,293
234,9.049756050109863,293
235,9.088850975036621,293
236,9.126861333847046,293
237,9.165230751037598,293
238,9.204110622406006,293
239,9.243289470672607,293
240,9.281097888946533,293
241,9.320414543151855,293
242,9.360194444656372,293
243,9.39991021156311,293
244,9.439408540725708,293
245,9.478925943374634,293
246,9.518432140350342,293
247,9.558126449584961,293
248,9.597935676574707,293
249,9.63721776008606,293
250,9.675656080245972,293
251,9.714276790618896,293
252,9.752419233322144,293
253,9.790507793426514,293
254,9.828741312026978,293
255,9.866331577301025,293
256,9.905624866485596,293
257,9.94390082359314,293
258,9.982061386108398,293
259,10.02147626876831,293
260,10.06013035774231,293
261,10.098942756652832,293
262,10.13772201538086,293
263,10.176293134689331,293
264,10.215050220489502,293
265,10.253537654876709,293
266,10.29174542427063,293
267,10.330264806747437,293
268,10.36808729171753,293
269,10.406952619552612,293
270,10.445033550262451,293
271,10.483067274093628,293
272,10.522166967391968,293
273,10.563159227371216,293
274,10.603655338287354,293
275,10.64347529411316,293
276,10.683166742324829,293
277,10.722387075424194,293
278,10.762489318847656,293
279,10.801135301589966,293
280,10.840179204940796,293
281,10.878479957580566,293
282,10.916926145553589,293
283,10.955015420913696,293
284,10.993152856826782,293
285,11.03261661529541,293
286,11.07116413116455,293
287,11.10880160331726,293
288,11.146502256393433,293
289,11.185657501220703,293
290,11.225202322006226,293
291,11.263390064239502,293
292,11.302597284317017,293
293,11.34139108657837,293
294,11.38025951385498,293
295,11.4185631275177,293
296,11.45670485496521,293
297,11.496074438095093,293
298,11.534523725509644,293
299,11.572836637496948,293
300,11.610750436782837,293
301,11.648758172988892,293
302,11.686765909194946,293
303,11.72436237335205,293
304,11.76214075088501,293
305,11.800188064575195,293
306,11.837667465209961,293
307,11.87541389465332,293
308,11.913543224334717,293
309,11.95111346244812,293
310,11.988892555236816,293
311,12.027468204498291,293
312,12.065223932266235,293
313,12.102969646453857,293
314,12.141886472702026,293
315,12.180476427078247,293
316,12.218753576278687,293
317,12.256359338760376,293
318,12.294191598892212,293
319,12.332494497299194,293
320,12.370408535003662,293
321,12.408923625946045,293
322,12.446377515792847,293
323,12.483974933624268,293
324,12.522252082824707,293
325,12.56027364730835,293
326,12.597867012023926,293
327,12.636169672012329,293
328,12.674300909042358,293
329,12.712902784347534,293
330,12.751183271408081,293
331,12.78891372680664,293
332,12.8265700340271,293
333,12.864187002182007,293
334,12.902451992034912,293
335,12.94043517112732,293
336,12.97827959060669,293
337,13.017156600952148,293
338,13.055613040924072,293
339,13.093891143798828,293
340,13.132705926895142,293
341,13.172189235687256,293
342,13.210429430007935,293
