Generation,Time(s),Best_Makespan
0,0.05491280555725098,274
1,0.1050405502319336,274
2,0.15514278411865234,274
3,0.20560693740844727,274
4,0.25676631927490234,269
5,0.3066112995147705,269
6,0.3564474582672119,269
7,0.40569281578063965,269
8,0.45642805099487305,269
9,0.5074412822723389,266
10,0.5577270984649658,257
11,0.6086370944976807,257
12,0.6581733226776123,257
13,0.7078406810760498,257
14,0.756843090057373,250
15,0.8063952922821045,250
16,0.8552730083465576,247
17,0.9046990871429443,247
18,0.9539129734039307,243
19,1.0035426616668701,239
20,1.0528395175933838,239
21,1.1023139953613281,239
22,1.1509912014007568,239
23,1.2002437114715576,239
24,1.2493021488189697,238
25,1.2981011867523193,237
26,1.3467345237731934,237
27,1.3959167003631592,237
28,1.4445750713348389,237
29,1.4934799671173096,237
30,1.5426220893859863,237
31,1.5910327434539795,237
32,1.6398224830627441,236
33,1.68841552734375,236
34,1.7373433113098145,236
35,1.7866148948669434,236
36,1.8358824253082275,236
37,1.8849101066589355,236
38,1.9339630603790283,236
39,1.9827876091003418,236
40,2.0320868492126465,236
41,2.08107328414917,236
42,2.130096435546875,233
43,2.178956985473633,233
44,2.2282607555389404,233
45,2.277348041534424,233
46,2.326340436935425,233
47,2.3747150897979736,232
48,2.423835277557373,232
49,2.4725022315979004,232
50,2.5215134620666504,232
51,2.5708553791046143,232
52,2.619328022003174,232
53,2.6679317951202393,232
54,2.717244863510132,227
55,2.766756534576416,227
56,2.8160667419433594,223
57,2.864753246307373,223
58,2.91408634185791,221
59,2.963202476501465,221
60,3.012263298034668,221
61,3.0618321895599365,221
62,3.1105198860168457,221
63,3.159665107727051,221
64,3.2093615531921387,221
65,3.258026599884033,221
66,3.306919813156128,221
67,3.3558731079101562,221
68,3.4052999019622803,221
69,3.453800916671753,221
70,3.5030529499053955,221
71,3.552074670791626,221
72,3.6010427474975586,221
73,3.650125503540039,221
74,3.69970703125,221
75,3.748194932937622,221
76,3.797689437866211,221
77,3.846947431564331,221
78,3.8964903354644775,221
79,3.9454572200775146,221
80,3.9945931434631348,221
81,4.0438477993011475,221
82,4.093392848968506,221
83,4.142500638961792,221
84,4.1919846534729,221
85,4.24150538444519,221
86,4.290403842926025,221
87,4.339152812957764,221
88,4.388190746307373,221
89,4.437881708145142,221
90,4.48712944984436,221
91,4.536300420761108,221
92,4.58516788482666,221
93,4.634203195571899,221
94,4.683257341384888,221
95,4.733177661895752,221
96,4.782516241073608,221
97,4.8323423862457275,221
98,4.881755828857422,221
99,4.930860280990601,221
100,4.980391979217529,221
101,5.029621362686157,221
102,5.079811096191406,221
103,5.130052089691162,221
104,5.179144382476807,221
105,5.228685140609741,221
106,5.277449607849121,221
107,5.326831817626953,221
108,5.376639127731323,221
109,5.426025629043579,221
110,5.475344181060791,221
111,5.524324655532837,221
112,5.573899269104004,221
113,5.623015880584717,221
114,5.67288613319397,221
115,5.7223169803619385,221
116,5.773014068603516,221
117,5.822126388549805,221
118,5.870895624160767,221
119,5.920027256011963,221
120,5.9687659740448,221
121,6.017962455749512,221
122,6.067309617996216,221
123,6.116923570632935,221
124,6.165876388549805,221
125,6.21474027633667,221
126,6.26408052444458,221
127,6.313590049743652,221
128,6.362579822540283,221
129,6.411950588226318,221
130,6.461242914199829,218
131,6.510847091674805,218
132,6.560629606246948,218
133,6.609589338302612,218
134,6.659424066543579,218
135,6.708428621292114,218
136,6.757275342941284,218
137,6.806347846984863,218
138,6.855377674102783,218
139,6.9042112827301025,218
140,6.953835964202881,218
141,7.003072261810303,218
142,7.052179336547852,218
143,7.1017022132873535,218
144,7.150704383850098,218
145,7.200511455535889,218
146,7.2499470710754395,218
147,7.299117565155029,218
148,7.348388671875,218
149,7.3979644775390625,218
150,7.4470014572143555,218
151,7.495431184768677,218
152,7.544593572616577,218
153,7.593464374542236,218
154,7.64280104637146,218
155,7.6922032833099365,217
156,7.741273641586304,217
157,7.790830850601196,217
158,7.840065240859985,217
159,7.8896379470825195,217
160,7.939189672470093,217
161,7.988494634628296,217
162,8.03740406036377,217
163,8.086697578430176,217
164,8.13607931137085,217
165,8.185763359069824,217
166,8.236059427261353,217
167,8.285736799240112,214
168,8.334766387939453,214
169,8.384117364883423,214
170,8.434523820877075,212
171,8.48403549194336,212
172,8.533186674118042,212
173,8.582433223724365,212
174,8.631915807723999,212
175,8.681654214859009,212
176,8.73112440109253,212
177,8.780147552490234,212
178,8.829235076904297,212
179,8.878946781158447,212
180,8.929098844528198,212
181,8.979291677474976,212
182,9.028839588165283,212
183,9.078978776931763,211
184,9.128697395324707,211
185,9.177388191223145,211
186,9.226946830749512,211
187,9.277296304702759,211
188,9.326418399810791,211
189,9.375633955001831,211
190,9.424616575241089,211
191,9.473708152770996,211
192,9.522815227508545,211
193,9.572111129760742,211
194,9.621222496032715,211
195,9.67021894454956,211
196,9.720085382461548,211
197,9.769266128540039,211
198,9.819437026977539,211
199,9.869220495223999,211
200,9.919041395187378,211
201,9.968834161758423,211
202,10.018998861312866,211
203,10.068834066390991,211
204,10.118587970733643,210
205,10.168504238128662,210
206,10.218085527420044,210
207,10.267863512039185,210
208,10.317631006240845,210
209,10.36782693862915,210
210,10.417635917663574,210
211,10.46697998046875,210
212,10.517172813415527,210
213,10.566769361495972,210
214,10.616531610488892,210
215,10.666197538375854,210
216,10.71591591835022,210
217,10.76572847366333,210
218,10.815511703491211,210
219,10.865162134170532,210
220,10.915323972702026,210
221,10.96576976776123,210
