Generation,Time(s),Best_Makespan
0,0.06271743774414062,358
1,0.12042069435119629,350
2,0.17786478996276855,350
3,0.23673081398010254,340
4,0.2938411235809326,339
5,0.35164666175842285,339
6,0.40860605239868164,333
7,0.46535706520080566,333
8,0.5219767093658447,327
9,0.5791916847229004,316
10,0.6358044147491455,316
11,0.6931548118591309,305
12,0.7499313354492188,305
13,0.8063845634460449,305
14,0.8629622459411621,305
15,0.9198610782623291,305
16,0.9760661125183105,298
17,1.032745599746704,298
18,1.0902965068817139,298
19,1.1485261917114258,290
20,1.2058663368225098,290
21,1.2632222175598145,290
22,1.320469856262207,290
23,1.3766889572143555,287
24,1.4327633380889893,287
25,1.4889070987701416,284
26,1.544844150543213,279
27,1.6006431579589844,278
28,1.656865119934082,274
29,1.713162899017334,273
30,1.7689645290374756,273
31,1.8245689868927002,269
32,1.8804082870483398,268
33,1.9363861083984375,268
34,1.9919769763946533,267
35,2.0474443435668945,267
36,2.1031463146209717,263
37,2.159085512161255,263
38,2.215073347091675,263
39,2.270224094390869,263
40,2.3258447647094727,263
41,2.3821942806243896,263
42,2.438002586364746,263
43,2.493847370147705,263
44,2.5491881370544434,261
45,2.6054000854492188,260
46,2.6619086265563965,258
47,2.7186625003814697,258
48,2.7743492126464844,258
49,2.8303184509277344,257
50,2.8864831924438477,257
51,2.9430992603302,257
52,2.9991605281829834,257
53,3.054532051086426,257
54,3.1099905967712402,257
55,3.165522813796997,257
56,3.222036123275757,257
57,3.2773330211639404,257
58,3.3329973220825195,257
59,3.3884427547454834,257
60,3.4439454078674316,257
61,3.4999775886535645,257
62,3.5562801361083984,257
63,3.611621141433716,257
64,3.6685373783111572,257
65,3.7242186069488525,257
66,3.7809481620788574,257
67,3.8369457721710205,257
68,3.8932862281799316,257
69,3.948852300643921,257
70,4.0047900676727295,257
71,4.060481548309326,257
72,4.116405487060547,257
73,4.172643184661865,257
74,4.228873252868652,257
75,4.285094499588013,257
76,4.341173887252808,257
77,4.397205352783203,257
78,4.452998161315918,256
79,4.509408712387085,256
80,4.566068887710571,256
81,4.622411251068115,256
82,4.678199291229248,256
83,4.735088109970093,256
84,4.791091203689575,256
85,4.846510171890259,256
86,4.902990341186523,256
87,4.9594292640686035,256
88,5.016380786895752,256
89,5.07332444190979,256
90,5.130191087722778,256
91,5.186388254165649,256
92,5.242970943450928,256
93,5.299141883850098,256
94,5.35528039932251,256
95,5.411667346954346,256
96,5.468286037445068,256
97,5.525263547897339,256
98,5.58167576789856,256
99,5.637988805770874,256
100,5.694759130477905,256
101,5.751302242279053,256
102,5.808438062667847,256
103,5.8647849559783936,256
104,5.921143054962158,256
105,5.977231979370117,256
106,6.03366231918335,256
107,6.0902087688446045,255
108,6.146206617355347,255
109,6.20427680015564,255
110,6.2610626220703125,255
111,6.3178675174713135,255
112,6.3742170333862305,255
113,6.430637836456299,255
114,6.487602710723877,255
115,6.543474435806274,255
116,6.600184679031372,255
117,6.657783508300781,254
118,6.715473175048828,254
119,6.771894454956055,254
120,6.828884124755859,254
121,6.885759592056274,254
122,6.941692113876343,254
123,6.997767448425293,254
124,7.0540688037872314,251
125,7.1101930141448975,251
126,7.165593147277832,251
127,7.221912622451782,251
128,7.279301404953003,251
129,7.335708141326904,251
130,7.392317771911621,251
131,7.448792219161987,251
132,7.504905939102173,251
133,7.561838388442993,251
134,7.618181467056274,251
135,7.6747846603393555,251
136,7.732430934906006,251
137,7.790826797485352,251
138,7.847575426101685,251
139,7.903628587722778,251
140,7.959469556808472,251
141,8.015573501586914,251
142,8.071628332138062,251
143,8.127532243728638,251
144,8.184484481811523,251
145,8.2409029006958,251
146,8.296782732009888,251
147,8.352951765060425,251
148,8.4085533618927,251
149,8.465205192565918,251
150,8.521098375320435,251
151,8.577110290527344,251
152,8.633407831192017,251
153,8.69011116027832,251
154,8.74645209312439,251
155,8.802390098571777,251
156,8.859251499176025,251
157,8.91564655303955,251
158,8.971651792526245,251
159,9.02791714668274,251
160,9.084177017211914,251
161,9.14019513130188,251
162,9.196372032165527,251
163,9.253173589706421,251
164,9.30959677696228,251
165,9.36592721939087,251
166,9.422319889068604,251
167,9.478513240814209,251
168,9.534405708312988,251
169,9.59054183959961,251
170,9.646662712097168,251
171,9.702574014663696,251
172,9.758722305297852,251
173,9.815400123596191,251
174,9.872817277908325,251
175,9.929647207260132,251
176,9.986615180969238,251
177,10.0430006980896,251
178,10.09964370727539,251
179,10.156291484832764,251
180,10.212833404541016,251
181,10.269521951675415,251
182,10.325375080108643,251
183,10.381879091262817,251
184,10.438166379928589,251
185,10.494065761566162,251
186,10.550851106643677,251
187,10.607512950897217,251
188,10.663906335830688,251
189,10.720201253890991,251
190,10.776623964309692,251
191,10.833365440368652,251
192,10.889505863189697,251
193,10.946136951446533,251
194,11.002900838851929,251
195,11.059473037719727,251
196,11.115247249603271,251
197,11.17125153541565,251
198,11.22705626487732,251
199,11.28313684463501,251
200,11.33968734741211,251
201,11.395949125289917,251
202,11.452356100082397,251
203,11.509648323059082,251
204,11.565755605697632,251
205,11.622140169143677,251
206,11.679197072982788,251
207,11.736239910125732,251
208,11.79302453994751,251
209,11.849851608276367,251
210,11.90709662437439,251
211,11.964400053024292,251
212,12.021275758743286,251
213,12.07808804512024,251
214,12.13441514968872,251
215,12.191169261932373,251
216,12.247509002685547,251
217,12.303473234176636,251
218,12.360092401504517,251
219,12.416424989700317,251
220,12.473078727722168,251
221,12.528767585754395,251
222,12.584901571273804,251
223,12.641615629196167,251
224,12.697946548461914,251
225,12.754298686981201,251
226,12.811116933822632,251
227,12.86733102798462,251
228,12.924192190170288,251
229,12.981123208999634,251
230,13.037353992462158,251
231,13.094347715377808,251
232,13.150765895843506,251
233,13.20717978477478,251
234,13.263443946838379,251
235,13.319626808166504,251
236,13.376198530197144,251
237,13.432743549346924,251
238,13.488556385040283,251
239,13.544511795043945,251
240,13.600693464279175,251
241,13.657241821289062,251
242,13.713901042938232,251
243,13.770020723342896,251
244,13.827062368392944,251
245,13.883555889129639,251
246,13.939470291137695,251
247,13.996174573898315,251
248,14.052595138549805,251
249,14.108391523361206,251
250,14.164752721786499,251
251,14.220901727676392,251
252,14.277758836746216,251
253,14.334261655807495,251
254,14.390605926513672,251
255,14.446387529373169,251
256,14.50279951095581,251
257,14.55968189239502,251
258,14.61571192741394,251
259,14.67216181755066,251
260,14.728858709335327,251
261,14.785720825195312,251
262,14.842409372329712,251
263,14.898935079574585,251
264,14.9560067653656,251
265,15.01265549659729,251
266,15.06904411315918,251
267,15.125421047210693,251
268,15.181406497955322,251
269,15.237720966339111,251
270,15.294384956359863,251
271,15.351349830627441,251
272,15.408042907714844,251
273,15.46384572982788,251
274,15.520256996154785,251
275,15.576627016067505,251
276,15.632236242294312,251
277,15.688504219055176,251
278,15.744501113891602,251
279,15.801152467727661,251
280,15.858347654342651,251
281,15.915204286575317,251
282,15.971126794815063,251
283,16.028013467788696,251
284,16.084115266799927,251
285,16.139613151550293,251
286,16.195746421813965,251
287,16.252264738082886,251
288,16.308450937271118,251
289,16.364447355270386,251
290,16.420172929763794,251
291,16.4759624004364,251
292,16.53179121017456,251
293,16.588090181350708,251
294,16.643844604492188,251
295,16.700204610824585,251
296,16.756343126296997,251
297,16.81222677230835,251
298,16.868149042129517,251
299,16.924076557159424,251
300,16.9803204536438,251
301,17.03588581085205,251
302,17.09196448326111,251
303,17.148436546325684,251
304,17.20532536506653,251
305,17.261749267578125,251
306,17.318078994750977,251
307,17.374361991882324,251
308,17.430619955062866,251
309,17.486513376235962,251
310,17.542702436447144,251
311,17.599882125854492,251
312,17.656235218048096,251
313,17.713043689727783,251
314,17.7716383934021,251
315,17.828059196472168,251
316,17.885050773620605,251
317,17.941760301589966,251
318,17.99810791015625,251
319,18.05508303642273,251
320,18.112176179885864,251
321,18.168984174728394,251
322,18.225301265716553,251
323,18.281878232955933,251
324,18.338420867919922,251
325,18.394670963287354,251
326,18.45112681388855,251
327,18.506842374801636,251
328,18.56291365623474,251
329,18.61859107017517,251
330,18.67491579055786,251
331,18.73188281059265,251
332,18.787915468215942,251
333,18.84445095062256,251
334,18.901023387908936,251
335,18.956834077835083,251
336,19.01240086555481,251
337,19.06817626953125,251
338,19.12409543991089,251
339,19.17963171005249,251
340,19.235601902008057,251
341,19.29176139831543,251
342,19.347652912139893,251
343,19.403254508972168,251
344,19.45902705192566,251
345,19.51582622528076,251
346,19.57178497314453,251
347,19.627724170684814,251
348,19.684099674224854,251
349,19.74004888534546,251
350,19.79640007019043,251
351,19.85312533378601,251
352,19.90994358062744,251
353,19.966381549835205,251
354,20.023166179656982,251
355,20.079720735549927,251
356,20.13631820678711,251
357,20.192598819732666,251
358,20.248252391815186,251
359,20.30455708503723,251
360,20.36081314086914,251
361,20.417205572128296,251
362,20.473912954330444,251
363,20.53062343597412,251
364,20.58707880973816,251
365,20.64301061630249,251
366,20.699442863464355,251
367,20.755669593811035,251
368,20.81162929534912,251
369,20.867896556854248,251
370,20.924529552459717,251
371,20.981234312057495,251
372,21.03776478767395,251
373,21.09463119506836,251
374,21.15088701248169,251
375,21.20768404006958,251
