Generation,Time(s),Best_Makespan
0,0.041574716567993164,262
1,0.0799856185913086,262
2,0.11674165725708008,262
3,0.154801607131958,256
4,0.19247651100158691,256
5,0.23147344589233398,250
6,0.2693803310394287,244
7,0.30646800994873047,243
8,0.34371328353881836,243
9,0.38120245933532715,242
10,0.41825294494628906,232
11,0.45497727394104004,232
12,0.49201250076293945,232
13,0.5292189121246338,232
14,0.566478967666626,232
15,0.6039605140686035,232
16,0.6417407989501953,231
17,0.6791555881500244,230
18,0.7163345813751221,230
19,0.7528352737426758,224
20,0.7903182506561279,224
21,0.8273026943206787,224
22,0.8647205829620361,224
23,0.9018580913543701,219
24,0.9387049674987793,219
25,0.9764609336853027,219
26,1.0141632556915283,219
27,1.0509085655212402,211
28,1.0877094268798828,210
29,1.125523328781128,210
30,1.1625046730041504,210
31,1.1995673179626465,210
32,1.2360401153564453,210
33,1.2727851867675781,208
34,1.3097457885742188,203
35,1.3464884757995605,203
36,1.383704423904419,203
37,1.4207475185394287,203
38,1.4573497772216797,203
39,1.4950346946716309,202
40,1.5318810939788818,202
41,1.5687484741210938,201
42,1.6052072048187256,201
43,1.6419861316680908,201
44,1.6784257888793945,198
45,1.7151172161102295,198
46,1.7527031898498535,198
47,1.7891805171966553,198
48,1.826361894607544,198
49,1.8636806011199951,197
50,1.9004817008972168,197
51,1.9386789798736572,195
52,1.9770946502685547,195
53,2.0138072967529297,193
54,2.050107002258301,190
55,2.0869555473327637,190
56,2.1235573291778564,189
57,2.1600074768066406,189
58,2.1971006393432617,189
59,2.2336738109588623,189
60,2.270264148712158,189
61,2.3068878650665283,189
62,2.343456983566284,189
63,2.3799569606781006,189
64,2.4167139530181885,189
65,2.453101634979248,189
66,2.489577293395996,189
67,2.5260753631591797,189
68,2.5623085498809814,189
69,2.598932981491089,189
70,2.6352734565734863,189
71,2.672508716583252,189
72,2.7098987102508545,189
73,2.7467472553253174,189
74,2.7833759784698486,189
75,2.8201112747192383,189
76,2.856961488723755,189
77,2.89324951171875,189
78,2.9298524856567383,189
79,2.96618914604187,189
80,3.0034143924713135,189
81,3.0400195121765137,189
82,3.076620101928711,189
83,3.113852024078369,189
84,3.1502676010131836,189
