Generation,Time(s),Best_Makespan
0,0.06449198722839355,327
1,0.12334918975830078,327
2,0.18260598182678223,327
3,0.2441728115081787,313
4,0.3028104305267334,313
5,0.36163830757141113,313
6,0.4196476936340332,313
7,0.47881388664245605,313
8,0.5374367237091064,302
9,0.5978488922119141,301
10,0.6573905944824219,296
11,0.7156643867492676,279
12,0.774958610534668,279
13,0.8338603973388672,279
14,0.8925132751464844,279
15,0.9515867233276367,279
16,1.0095252990722656,273
17,1.0678932666778564,268
18,1.126439094543457,268
19,1.1849844455718994,268
20,1.2433159351348877,265
21,1.3008019924163818,265
22,1.358144998550415,264
23,1.4157090187072754,264
24,1.4734916687011719,264
25,1.531221628189087,264
26,1.5899696350097656,264
27,1.6477348804473877,264
28,1.7057111263275146,264
29,1.764512538909912,258
30,1.822967290878296,258
31,1.8808743953704834,258
32,1.9387378692626953,256
33,1.9974627494812012,252
34,2.055781602859497,252
35,2.113650321960449,252
36,2.172135829925537,250
37,2.2298638820648193,250
38,2.2888219356536865,244
39,2.345510959625244,244
40,2.4028584957122803,244
41,2.46048641204834,244
42,2.5227136611938477,244
43,2.5833706855773926,244
44,2.642137050628662,244
45,2.6991617679595947,244
46,2.756687879562378,244
47,2.813722610473633,244
48,2.871521234512329,244
49,2.9288418292999268,244
50,2.986360788345337,244
51,3.0442941188812256,244
52,3.1026663780212402,244
53,3.1599831581115723,244
54,3.2179360389709473,244
55,3.2767999172210693,244
56,3.3341379165649414,244
57,3.3913283348083496,244
58,3.448476791381836,244
59,3.5061604976654053,244
60,3.563760280609131,244
61,3.621959924697876,244
62,3.6799697875976562,244
63,3.7379767894744873,244
64,3.7958192825317383,244
65,3.853874683380127,244
66,3.9119484424591064,244
67,3.9700610637664795,244
68,4.02722692489624,244
69,4.085135459899902,244
70,4.143148422241211,244
71,4.201756954193115,244
72,4.260256767272949,244
73,4.31897234916687,244
74,4.376345157623291,244
75,4.433884620666504,244
76,4.493005990982056,244
77,4.5522449016571045,244
78,4.610657691955566,244
79,4.66857647895813,244
80,4.7272655963897705,244
81,4.784903287887573,244
82,4.84256649017334,244
83,4.902263402938843,244
84,4.960627794265747,244
85,5.018040418624878,244
86,5.075574636459351,244
87,5.133878231048584,244
88,5.191172361373901,244
89,5.249879360198975,244
90,5.308781623840332,244
91,5.367520093917847,244
92,5.425203084945679,244
93,5.484048366546631,244
94,5.542886734008789,244
95,5.601353883743286,244
96,5.6596269607543945,244
97,5.717575788497925,244
98,5.776072978973389,244
99,5.833685398101807,244
100,5.891970872879028,244
101,5.9499146938323975,244
102,6.009018421173096,244
103,6.066470146179199,244
104,6.125121593475342,244
105,6.183326721191406,244
106,6.241211891174316,244
107,6.299059867858887,244
108,6.357048034667969,244
109,6.415098190307617,244
110,6.473830461502075,244
111,6.531715393066406,244
112,6.590203762054443,244
113,6.6530396938323975,244
114,6.716079473495483,244
115,6.7739691734313965,244
116,6.831869125366211,244
117,6.889984369277954,244
118,6.9494335651397705,244
119,7.008871793746948,244
120,7.066226243972778,244
121,7.12440299987793,244
122,7.182326316833496,244
123,7.240864276885986,244
124,7.299086809158325,244
125,7.357003927230835,244
126,7.41431999206543,244
127,7.473733901977539,244
128,7.531727313995361,244
129,7.589791297912598,244
130,7.648025751113892,244
131,7.705292463302612,244
132,7.762984037399292,244
133,7.820408582687378,244
134,7.878583192825317,244
135,7.936668872833252,244
136,7.994696378707886,244
137,8.052653789520264,244
138,8.110544204711914,244
139,8.168342113494873,244
140,8.225716829299927,244
141,8.284179210662842,244
142,8.342414855957031,244
143,8.400313138961792,244
144,8.458357095718384,244
145,8.515742778778076,244
146,8.573473453521729,244
147,8.632110834121704,244
148,8.690191268920898,244
149,8.748494386672974,244
150,8.806895017623901,244
151,8.864619255065918,244
152,8.922788858413696,244
153,8.980250835418701,244
154,9.038927555084229,244
155,9.09730839729309,244
156,9.154780626296997,244
157,9.212564468383789,244
158,9.269909858703613,244
159,9.328037023544312,244
160,9.386337041854858,244
161,9.444567441940308,244
162,9.503029108047485,244
163,9.56047534942627,244
164,9.619298934936523,244
165,9.677133321762085,244
166,9.735351800918579,244
167,9.793091058731079,244
168,9.850827693939209,244
169,9.908152341842651,244
170,9.966167211532593,244
171,10.024338006973267,244
172,10.082315683364868,244
173,10.141144275665283,244
174,10.19971776008606,244
175,10.258172988891602,244
176,10.31682801246643,244
177,10.374616146087646,243
178,10.432560920715332,243
179,10.490490198135376,243
180,10.54828929901123,243
181,10.606436967849731,243
182,10.664527416229248,238
183,10.723296403884888,238
184,10.784838914871216,238
185,10.845019102096558,238
186,10.90329384803772,238
187,10.96187424659729,238
188,11.01912236213684,238
189,11.076732873916626,238
190,11.135088443756104,238
191,11.194602251052856,238
192,11.252158641815186,238
193,11.310463905334473,238
194,11.367843866348267,238
195,11.425831079483032,238
196,11.483905553817749,238
197,11.541895151138306,238
198,11.60045599937439,238
199,11.658179521560669,237
200,11.716020107269287,237
201,11.775135278701782,237
202,11.833724975585938,237
203,11.892454147338867,237
204,11.950554370880127,237
205,12.00823187828064,237
206,12.066097021102905,237
207,12.124283075332642,237
208,12.181972980499268,237
209,12.240013360977173,237
210,12.297958850860596,237
211,12.356426239013672,237
212,12.414339303970337,233
213,12.471901416778564,233
214,12.529272079467773,233
215,12.587681531906128,231
216,12.645751237869263,231
217,12.703407049179077,231
218,12.762711763381958,231
219,12.820958137512207,231
220,12.877387523651123,231
221,12.9353768825531,231
222,12.99232268333435,231
223,13.050127983093262,231
224,13.10695743560791,231
225,13.164499759674072,231
226,13.223424196243286,231
227,13.28117847442627,231
228,13.338892459869385,231
229,13.396563291549683,231
230,13.454757452011108,231
231,13.51292634010315,231
232,13.570952892303467,231
233,13.63117241859436,231
234,13.692849159240723,231
235,13.751152276992798,231
236,13.808524131774902,231
237,13.86607837677002,231
238,13.923433065414429,231
239,13.980843782424927,231
240,14.038606405258179,231
241,14.095937252044678,231
242,14.153383731842041,231
243,14.211963653564453,231
244,14.270185232162476,231
245,14.327297925949097,231
246,14.385361909866333,231
247,14.442489862442017,231
248,14.500672101974487,231
249,14.55842113494873,231
250,14.616263628005981,231
251,14.674080848693848,231
252,14.732750654220581,231
253,14.791532516479492,231
254,14.84939694404602,231
255,14.90851902961731,231
256,14.967376470565796,231
257,15.025436162948608,231
258,15.083930015563965,231
259,15.142597436904907,231
260,15.200371265411377,231
261,15.259015083312988,231
262,15.317821502685547,231
263,15.376010417938232,231
264,15.434633016586304,231
265,15.493218898773193,231
266,15.551596403121948,231
267,15.610098123550415,231
268,15.66900372505188,231
269,15.72652006149292,231
270,15.784724950790405,231
271,15.842401266098022,231
272,15.900854587554932,231
273,15.958622217178345,231
274,16.01546001434326,231
275,16.07454490661621,231
276,16.132601737976074,231
277,16.190629959106445,231
278,16.24844980239868,231
279,16.307305812835693,231
280,16.3652765750885,230
281,16.42254662513733,230
282,16.480663299560547,230
283,16.538777589797974,230
284,16.596149921417236,230
285,16.65409016609192,230
286,16.7116801738739,229
287,16.76896619796753,229
288,16.827012300491333,229
289,16.8862247467041,229
290,16.944617748260498,229
291,17.004231929779053,229
292,17.061312437057495,229
293,17.120404481887817,226
294,17.177831888198853,226
295,17.235864400863647,226
296,17.29448890686035,226
297,17.35296130180359,226
298,17.4165620803833,226
299,17.47608184814453,226
300,17.534883975982666,226
301,17.592947483062744,226
302,17.651391983032227,226
303,17.709356784820557,226
304,17.767694234848022,226
305,17.824804067611694,226
306,17.88302183151245,226
307,17.94092869758606,226
308,17.998425483703613,226
309,18.05669069290161,226
310,18.11450171470642,226
311,18.17263674736023,226
312,18.230714082717896,226
313,18.288451671600342,226
314,18.3463294506073,226
315,18.404431343078613,226
316,18.463027715682983,226
317,18.52030062675476,226
318,18.578685998916626,226
319,18.636716604232788,226
320,18.69510269165039,226
321,18.753362894058228,226
322,18.811390161514282,226
323,18.869584560394287,226
324,18.927147388458252,226
325,18.986137866973877,226
326,19.044328689575195,226
327,19.1029052734375,226
328,19.161515951156616,226
329,19.219371795654297,226
330,19.277969121932983,226
331,19.337390184402466,226
332,19.395424842834473,226
333,19.45323348045349,226
334,19.511557817459106,226
335,19.569873571395874,226
336,19.628217697143555,226
