Generation,Time(s),Best_Makespan
0,0.04681539535522461,350
1,0.089691162109375,350
2,0.13222885131835938,330
3,0.1746807098388672,330
4,0.21854329109191895,330
5,0.2615516185760498,291
6,0.30432891845703125,291
7,0.3470346927642822,291
8,0.38962364196777344,291
9,0.4317796230316162,291
10,0.47408342361450195,291
11,0.516632080078125,291
12,0.5585439205169678,291
13,0.601050615310669,290
14,0.6440362930297852,287
15,0.6859085559844971,286
16,0.727790117263794,286
17,0.7700421810150146,285
18,0.8121118545532227,280
19,0.8542377948760986,280
20,0.8965036869049072,270
21,0.9386188983917236,270
22,0.9811232089996338,270
23,1.0227913856506348,270
24,1.0649278163909912,269
25,1.106750726699829,261
26,1.1485671997070312,261
27,1.1906328201293945,258
28,1.2324724197387695,258
29,1.2746968269348145,258
30,1.3171405792236328,258
31,1.3590219020843506,258
32,1.4009385108947754,245
33,1.4425621032714844,245
34,1.4842238426208496,245
35,1.5259308815002441,245
36,1.5672900676727295,243
37,1.6100525856018066,243
38,1.6518633365631104,243
39,1.6933932304382324,243
40,1.7352826595306396,243
41,1.7770614624023438,243
42,1.8190548419952393,243
43,1.8600857257843018,243
44,1.9017434120178223,243
45,1.943044662475586,243
46,1.9846961498260498,243
47,2.026063919067383,243
48,2.0671820640563965,243
49,2.1088995933532715,243
50,2.1504294872283936,242
51,2.1917574405670166,242
52,2.2336366176605225,242
53,2.2750277519226074,242
54,2.3168394565582275,242
55,2.357980728149414,242
56,2.3996469974517822,242
57,2.441286325454712,242
58,2.4830052852630615,242
59,2.5245752334594727,242
60,2.566465139389038,242
61,2.6081151962280273,242
62,2.650442361831665,242
63,2.692410945892334,242
64,2.734302282333374,242
65,2.7757933139801025,242
66,2.8176186084747314,242
67,2.8591973781585693,242
68,2.9006543159484863,242
69,2.9420464038848877,238
70,2.9838521480560303,238
71,3.025383949279785,238
72,3.0704329013824463,238
73,3.114039897918701,238
74,3.1557841300964355,238
75,3.196929693222046,238
76,3.2380383014678955,238
77,3.2798328399658203,238
78,3.3216822147369385,238
79,3.3627991676330566,238
80,3.4043779373168945,238
81,3.4459800720214844,238
82,3.4873640537261963,238
83,3.528843879699707,238
84,3.5705509185791016,238
85,3.6117918491363525,238
86,3.653197765350342,238
87,3.6947574615478516,238
88,3.7362821102142334,238
89,3.7779150009155273,238
90,3.8194637298583984,238
91,3.860673189163208,238
92,3.901897668838501,238
93,3.9432878494262695,238
94,3.985255241394043,238
95,4.026458978652954,238
96,4.067560195922852,238
97,4.109087944030762,236
98,4.150500059127808,236
99,4.19200873374939,236
100,4.233258962631226,236
101,4.274490594863892,236
102,4.316020488739014,236
103,4.357445955276489,236
104,4.399347305297852,236
105,4.44042444229126,236
106,4.481894254684448,236
107,4.523379802703857,236
108,4.564380884170532,236
109,4.605696201324463,236
110,4.6474409103393555,236
111,4.6890435218811035,236
112,4.730534791946411,236
113,4.771486520767212,236
114,4.813102960586548,236
115,4.854389429092407,236
116,4.8961005210876465,236
117,4.937951326370239,236
118,4.979813575744629,236
119,5.021759033203125,236
120,5.063171625137329,236
121,5.105510473251343,236
122,5.147275686264038,236
123,5.189154863357544,236
124,5.230682134628296,236
125,5.272075891494751,236
126,5.313422203063965,236
127,5.354465961456299,236
128,5.3954877853393555,236
129,5.4371702671051025,236
130,5.479130983352661,236
131,5.520965576171875,236
132,5.562283515930176,236
133,5.603729009628296,236
134,5.644768714904785,236
135,5.686173677444458,236
136,5.728044271469116,236
137,5.76976752281189,236
138,5.8110973834991455,236
139,5.852508068084717,236
140,5.894064426422119,236
141,5.936034440994263,236
142,5.977673530578613,236
143,6.019355058670044,236
144,6.060607194900513,236
145,6.101907253265381,236
146,6.142985582351685,236
147,6.1841630935668945,236
148,6.225594758987427,236
149,6.266914129257202,236
150,6.30854868888855,236
151,6.350604772567749,236
152,6.392923831939697,236
153,6.4344518184661865,236
154,6.476212739944458,236
155,6.517348289489746,236
156,6.559468030929565,236
157,6.600398302078247,236
158,6.641973257064819,236
159,6.683669567108154,236
160,6.725404977798462,236
161,6.766984939575195,236
162,6.808934688568115,236
163,6.850365400314331,236
164,6.891571283340454,234
165,6.932884454727173,234
166,6.974348545074463,234
167,7.015772104263306,234
168,7.0569541454315186,234
169,7.098487377166748,234
170,7.139815330505371,234
171,7.181135654449463,234
172,7.2220776081085205,234
173,7.263132095336914,234
174,7.3044352531433105,234
175,7.345389127731323,234
176,7.3862433433532715,234
177,7.4276533126831055,234
178,7.468796014785767,234
179,7.5107102394104,234
180,7.552682399749756,234
181,7.59617805480957,234
182,7.642064332962036,234
183,7.683860540390015,234
184,7.7257080078125,234
185,7.767650842666626,234
186,7.809279203414917,234
187,7.850293159484863,234
188,7.891631841659546,234
189,7.933728456497192,234
190,7.974754095077515,234
191,8.016520738601685,234
192,8.05806016921997,234
193,8.099876165390015,234
194,8.14116382598877,234
195,8.182483911514282,234
196,8.223991394042969,234
197,8.265350103378296,234
198,8.306408882141113,234
199,8.347771883010864,234
200,8.388985872268677,234
201,8.431037664413452,234
202,8.472742557525635,234
203,8.514017581939697,234
204,8.555408716201782,234
205,8.597007036209106,234
206,8.638854265213013,234
207,8.680791139602661,234
208,8.722277402877808,234
209,8.763914108276367,234
210,8.804784297943115,234
211,8.846197366714478,234
212,8.887650728225708,234
213,8.929291725158691,234
214,8.971143007278442,234
215,9.01314401626587,234
216,9.054780721664429,234
217,9.096251726150513,234
218,9.138521194458008,234
219,9.180091142654419,234
220,9.221667528152466,234
221,9.263066053390503,234
222,9.304294109344482,234
223,9.345578670501709,234
224,9.387395858764648,234
225,9.429550647735596,234
226,9.471130609512329,234
227,9.512960433959961,234
228,9.55442214012146,234
229,9.595770120620728,234
230,9.637092590332031,234
231,9.677939176559448,234
232,9.719501256942749,234
233,9.76068902015686,234
234,9.802215337753296,234
235,9.843403339385986,234
236,9.884913206100464,234
237,9.926564455032349,234
238,9.967840433120728,234
239,10.00939416885376,234
240,10.050691366195679,234
241,10.092127799987793,234
242,10.13399076461792,234
243,10.175103902816772,234
244,10.216660976409912,234
245,10.257567405700684,234
246,10.298775672912598,234
247,10.340271949768066,234
248,10.38114047050476,234
249,10.422667741775513,234
250,10.464370250701904,234
251,10.505521535873413,234
252,10.54721212387085,234
253,10.588927030563354,234
254,10.630756139755249,234
255,10.67243242263794,234
256,10.713539123535156,234
257,10.755061864852905,234
258,10.796123504638672,234
259,10.838251113891602,234
260,10.879859209060669,234
261,10.921055793762207,234
262,10.96244215965271,234
263,11.004125118255615,234
264,11.046284675598145,234
265,11.087519407272339,234
266,11.129492044448853,234
267,11.170761585235596,234
268,11.211904525756836,234
269,11.253391981124878,234
270,11.29523515701294,234
271,11.336750507354736,234
272,11.381657123565674,234
273,11.4264657497406,234
274,11.467803239822388,234
275,11.50909423828125,234
276,11.550333976745605,234
277,11.5924711227417,234
278,11.63355541229248,234
279,11.675110816955566,234
280,11.71626591682434,234
281,11.757832288742065,234
282,11.798689126968384,234
283,11.8402578830719,234
