Generation,Time(s),Best_Makespan
0,0.026701927185058594,195
1,0.05165266990661621,195
2,0.07570528984069824,175
3,0.10002732276916504,175
4,0.12368559837341309,175
5,0.14748334884643555,175
6,0.17190885543823242,175
7,0.19595646858215332,165
8,0.2201845645904541,165
9,0.24472403526306152,165
10,0.2688002586364746,165
11,0.29240989685058594,161
12,0.31582212448120117,156
13,0.33949708938598633,156
14,0.36284399032592773,156
15,0.38593101501464844,156
16,0.4097476005554199,156
17,0.43328857421875,153
18,0.4564170837402344,152
19,0.4796607494354248,152
20,0.5029952526092529,149
21,0.5260586738586426,149
22,0.550015926361084,149
23,0.5734684467315674,148
24,0.5964004993438721,143
25,0.6197264194488525,143
26,0.6430153846740723,143
27,0.6664853096008301,137
28,0.6894910335540771,137
29,0.713263750076294,137
30,0.7364389896392822,137
31,0.7597031593322754,135
32,0.7829973697662354,135
33,0.8061354160308838,133
34,0.8298735618591309,133
35,0.8538665771484375,133
36,0.8779115676879883,132
37,0.901890754699707,130
38,0.925386905670166,130
39,0.9487998485565186,130
40,0.9720430374145508,130
41,0.9950766563415527,130
42,1.0182902812957764,130
43,1.0415310859680176,130
44,1.0646085739135742,130
45,1.0897421836853027,130
46,1.114405870437622,130
47,1.1391668319702148,130
48,1.163532018661499,130
49,1.1880083084106445,130
50,1.2125883102416992,130
51,1.237053394317627,130
52,1.2620513439178467,130
53,1.286860466003418,130
54,1.3108460903167725,130
55,1.3341081142425537,130
56,1.3574676513671875,130
57,1.3806123733520508,130
58,1.4037842750549316,130
59,1.4276673793792725,130
60,1.4509899616241455,130
61,1.4742090702056885,130
62,1.4975416660308838,130
63,1.5208380222320557,130
64,1.5441906452178955,130
65,1.567540168762207,130
66,1.590604305267334,130
67,1.6142756938934326,130
68,1.637376308441162,130
69,1.6604454517364502,130
70,1.6834995746612549,130
71,1.7073464393615723,130
72,1.7310166358947754,130
73,1.7542715072631836,130
74,1.77754807472229,130
75,1.800807237625122,130
76,1.8250312805175781,130
77,1.8489224910736084,130
78,1.8718383312225342,130
79,1.895526647567749,130
80,1.919722080230713,130
81,1.9439351558685303,130
82,1.969139814376831,130
83,1.993267297744751,130
84,2.0171115398406982,130
85,2.0401220321655273,130
86,2.06343150138855,130
87,2.0868489742279053,130
88,2.10994815826416,130
89,2.1334407329559326,130
90,2.156893014907837,130
91,2.1807477474212646,130
92,2.20461106300354,130
93,2.2283411026000977,130
94,2.252497434616089,130
95,2.275914192199707,130
96,2.2998406887054443,130
97,2.323573350906372,130
98,2.3466248512268066,130
99,2.3698253631591797,130
100,2.393075704574585,130
101,2.4163639545440674,130
102,2.439972162246704,130
103,2.4637110233306885,130
104,2.4873337745666504,130
105,2.510941743850708,130
106,2.5342466831207275,130
107,2.557401657104492,130
108,2.5810532569885254,130
109,2.604693651199341,130
110,2.62752103805542,130
111,2.6507766246795654,130
112,2.674063205718994,130
113,2.6971633434295654,130
114,2.7207725048065186,130
115,2.7440803050994873,130
116,2.767240524291992,130
117,2.7906594276428223,130
118,2.8138163089752197,130
119,2.836909770965576,130
120,2.860523223876953,130
121,2.883819341659546,130
122,2.9069647789001465,130
123,2.930248260498047,130
124,2.95332670211792,130
125,2.97656512260437,130
126,2.999861240386963,130
127,3.0231242179870605,130
128,3.046837329864502,130
129,3.070298910140991,130
130,3.0934109687805176,130
131,3.1170122623443604,130
132,3.1407153606414795,130
133,3.1644294261932373,130
134,3.187746524810791,130
135,3.2112298011779785,130
136,3.234504461288452,130
137,3.2582695484161377,130
138,3.2815093994140625,130
139,3.304889440536499,130
140,3.328139066696167,130
141,3.351372003555298,130
142,3.3745529651641846,130
143,3.397895574569702,130
144,3.421271800994873,130
145,3.4446589946746826,130
146,3.4682602882385254,130
147,3.4918909072875977,130
148,3.5159482955932617,130
149,3.5392372608184814,130
150,3.5625531673431396,130
151,3.5856997966766357,130
152,3.6089277267456055,130
153,3.632162570953369,130
154,3.6555960178375244,130
155,3.679032325744629,130
156,3.702481269836426,130
157,3.725780963897705,130
158,3.7487504482269287,130
159,3.7723705768585205,130
160,3.7959980964660645,130
161,3.820389747619629,130
162,3.8458783626556396,130
163,3.8709237575531006,130
164,3.894584894180298,130
165,3.9181463718414307,130
166,3.942204236984253,130
167,3.965930461883545,130
168,3.989779472351074,130
169,4.01315450668335,130
170,4.036444187164307,130
171,4.059804916381836,130
172,4.082855463027954,130
173,4.106514930725098,130
174,4.129867076873779,130
175,4.153148651123047,130
176,4.177000284194946,130
177,4.201383352279663,130
178,4.22488808631897,130
179,4.24857234954834,130
180,4.272921323776245,130
181,4.296023845672607,130
182,4.31924295425415,130
183,4.3429741859436035,130
184,4.366365909576416,130
185,4.391118288040161,130
186,4.416074752807617,130
187,4.4397947788238525,130
188,4.463203191757202,130
189,4.4863104820251465,130
190,4.509633541107178,130
191,4.5335705280303955,130
192,4.556983232498169,130
193,4.580176591873169,130
194,4.603604793548584,130
195,4.626603364944458,130
196,4.649769306182861,130
197,4.67276930809021,130
198,4.695882320404053,130
199,4.719157695770264,130
200,4.742307424545288,130
201,4.765530347824097,130
202,4.788873195648193,130
203,4.8121442794799805,130
204,4.836332082748413,130
205,4.859788656234741,130
206,4.883238792419434,130
207,4.906394720077515,130
208,4.9295079708099365,130
209,4.952757120132446,130
210,4.976059675216675,130
211,4.999388217926025,130
212,5.023078203201294,130
213,5.046504020690918,130
214,5.069732189178467,130
215,5.09286093711853,130
216,5.116120338439941,130
217,5.139455080032349,130
218,5.162815093994141,130
219,5.186215877532959,130
220,5.209341287612915,130
221,5.232571363449097,130
222,5.256723642349243,130
223,5.279980659484863,130
224,5.303232908248901,130
225,5.326368808746338,130
226,5.349742412567139,130
227,5.373010635375977,130
228,5.395918130874634,130
229,5.419474840164185,130
230,5.442709445953369,130
231,5.466016054153442,130
232,5.4893798828125,130
233,5.512498378753662,130
234,5.536043405532837,130
235,5.559496641159058,130
236,5.582726240158081,130
237,5.605968713760376,130
238,5.629034519195557,130
239,5.652399301528931,130
240,5.675536155700684,130
241,5.698571443557739,130
242,5.721873760223389,130
243,5.744926929473877,130
244,5.768259048461914,130
245,5.791243553161621,130
246,5.814666032791138,130
247,5.8381712436676025,130
248,5.861356019973755,130
249,5.884618759155273,130
250,5.907863140106201,130
251,5.931085109710693,130
252,5.954408168792725,130
253,5.977504253387451,130
254,6.000834703445435,130
255,6.024012804031372,130
256,6.047597646713257,130
257,6.070937871932983,130
258,6.094282388687134,130
259,6.1175925731658936,130
260,6.140984296798706,130
261,6.164252519607544,130
262,6.187319993972778,130
263,6.210666179656982,130
264,6.234066009521484,130
265,6.2571938037872314,130
266,6.280731916427612,130
267,6.304081916809082,130
268,6.327575922012329,130
269,6.3511388301849365,130
270,6.37388801574707,130
271,6.397081613540649,130
272,6.42057204246521,130
273,6.443874359130859,130
274,6.467151403427124,130
275,6.490188360214233,130
276,6.513278245925903,130
277,6.536503314971924,130
278,6.559931755065918,130
279,6.583322286605835,130
280,6.606415033340454,130
281,6.62951397895813,130
282,6.653070449829102,130
283,6.676557540893555,130
284,6.699596881866455,130
285,6.7227783203125,130
286,6.74586296081543,130
287,6.76917839050293,130
288,6.792324066162109,130
289,6.815593719482422,130
290,6.83886981010437,130
291,6.862651348114014,130
292,6.885834217071533,130
293,6.9088568687438965,130
294,6.932263135910034,130
295,6.95564603805542,130
296,6.979090929031372,130
297,7.002564191818237,130
298,7.026925325393677,130
299,7.050997018814087,130
300,7.0750954151153564,130
301,7.099592208862305,130
302,7.123415946960449,130
303,7.147021055221558,130
304,7.1708619594573975,130
305,7.194450378417969,130
306,7.2179646492004395,130
307,7.241042375564575,130
308,7.264373064041138,130
309,7.287890911102295,130
310,7.311100244522095,130
311,7.334365129470825,130
312,7.357260227203369,130
313,7.38059139251709,130
314,7.403851270675659,130
315,7.427469968795776,130
316,7.450629234313965,130
317,7.47396993637085,130
318,7.4974284172058105,130
319,7.520610809326172,130
320,7.543671369552612,130
321,7.566868305206299,130
322,7.590691089630127,130
323,7.614018201828003,130
324,7.637430667877197,130
325,7.660856246948242,130
326,7.684007406234741,130
327,7.707088232040405,130
328,7.730457305908203,130
329,7.753695487976074,130
330,7.777003288269043,130
331,7.8002049922943115,130
332,7.823219299316406,130
333,7.846346378326416,130
334,7.869534492492676,130
335,7.8926708698272705,130
336,7.91582727432251,130
337,7.938954591751099,130
338,7.96175479888916,130
339,7.985453844070435,130
340,8.00881028175354,130
341,8.03275752067566,130
342,8.057213306427002,130
343,8.08105754852295,130
344,8.105229377746582,130
345,8.128988027572632,130
346,8.1537184715271,130
347,8.177832126617432,130
348,8.202033042907715,130
349,8.227375745773315,130
350,8.252331733703613,130
351,8.276089668273926,130
352,8.299811601638794,130
353,8.323558330535889,130
354,8.348039865493774,130
355,8.3722243309021,130
356,8.396657466888428,130
357,8.420269250869751,130
358,8.445235252380371,130
359,8.47011923789978,130
360,8.494795560836792,130
361,8.518356084823608,130
362,8.541543960571289,130
363,8.564854621887207,130
364,8.587862968444824,130
365,8.611124992370605,130
366,8.634284019470215,130
367,8.65740418434143,130
368,8.680660247802734,130
369,8.703977346420288,130
370,8.727096557617188,130
371,8.750128507614136,130
372,8.773511409759521,130
373,8.79684066772461,130
374,8.820712327957153,130
375,8.84426498413086,130
376,8.867544651031494,130
377,8.890786409378052,130
378,8.914432764053345,130
379,8.937796115875244,130
380,8.96091079711914,130
381,8.984079599380493,130
382,9.007198572158813,130
383,9.030433654785156,130
384,9.053652048110962,130
385,9.076977968215942,130
386,9.100122451782227,130
387,9.123440980911255,130
388,9.14677095413208,130
389,9.169850826263428,130
390,9.192792415618896,130
391,9.216143131256104,130
392,9.240276336669922,130
393,9.263860702514648,130
394,9.286856651306152,130
395,9.310267686843872,130
396,9.333381175994873,130
397,9.356764554977417,130
398,9.379669427871704,130
399,9.402610540390015,130
400,9.425742149353027,130
401,9.448959827423096,130
402,9.472434043884277,130
403,9.49556279182434,130
404,9.518613338470459,130
405,9.542348623275757,130
406,9.565974473953247,130
407,9.589014768600464,130
408,9.612300395965576,130
409,9.635344982147217,130
410,9.658918142318726,130
411,9.682494163513184,130
412,9.705565214157104,130
413,9.728801012039185,130
414,9.752049446105957,130
415,9.775300025939941,130
416,9.798563480377197,130
417,9.822141170501709,130
418,9.845692873001099,130
419,9.86875033378601,130
420,9.891839265823364,130
421,9.915386199951172,130
422,9.938651084899902,130
423,9.961859464645386,130
424,9.98519515991211,130
425,10.009455680847168,130
426,10.032719612121582,130
427,10.0563485622406,130
428,10.080233812332153,130
429,10.104274988174438,130
430,10.127594947814941,130
431,10.150753736495972,130
432,10.17406964302063,130
433,10.19753098487854,130
434,10.220852613449097,130
435,10.243874073028564,130
436,10.26746416091919,130
437,10.291086673736572,130
438,10.31493067741394,130
439,10.338425397872925,130
440,10.361666679382324,130
441,10.384778499603271,130
442,10.408138751983643,130
443,10.431145906448364,130
444,10.454349040985107,130
445,10.47736644744873,130
446,10.500620603561401,130
447,10.524266719818115,130
448,10.547667741775513,130
449,10.571274757385254,130
450,10.594781637191772,130
