Generation,Time(s),Best_Makespan
0,0.05688595771789551,290
1,0.10939240455627441,272
2,0.1609020233154297,267
3,0.21396613121032715,263
4,0.26714181900024414,263
5,0.31885290145874023,259
6,0.37050676345825195,259
7,0.42263317108154297,249
8,0.47390103340148926,244
9,0.5254168510437012,240
10,0.5770614147186279,239
11,0.628230094909668,239
12,0.6799986362457275,234
13,0.7313921451568604,234
14,0.7819905281066895,234
15,0.8332374095916748,232
16,0.8841569423675537,230
17,0.9345486164093018,230
18,0.9861457347869873,230
19,1.0379295349121094,224
20,1.0886731147766113,224
21,1.1401000022888184,224
22,1.1907448768615723,223
23,1.2423288822174072,223
24,1.2933878898620605,221
25,1.3445541858673096,220
26,1.3957514762878418,220
27,1.4469778537750244,220
28,1.4978277683258057,217
29,1.5491619110107422,213
30,1.5997390747070312,213
31,1.6510002613067627,213
32,1.701827049255371,213
33,1.7529082298278809,213
34,1.8038268089294434,212
35,1.8545894622802734,212
36,1.9058260917663574,212
37,1.9565832614898682,212
38,2.007798433303833,212
39,2.0584940910339355,212
40,2.1093249320983887,212
41,2.160837173461914,212
42,2.2117698192596436,209
43,2.2625865936279297,209
44,2.3132431507110596,209
45,2.3644120693206787,209
46,2.4153363704681396,209
47,2.4659535884857178,209
48,2.5168235301971436,209
49,2.5679051876068115,209
50,2.619621515274048,209
51,2.6724493503570557,209
52,2.7253098487854004,209
53,2.7767341136932373,209
54,2.828070878982544,209
55,2.8799026012420654,209
56,2.931979179382324,209
57,2.98284649848938,209
58,3.034576416015625,209
59,3.086106777191162,209
60,3.1368820667266846,209
61,3.187734842300415,209
62,3.239016532897949,209
63,3.290578603744507,209
64,3.3423099517822266,209
65,3.393766164779663,209
66,3.4456348419189453,209
67,3.4970593452453613,209
68,3.548495054244995,209
69,3.599848985671997,209
70,3.6514394283294678,209
71,3.702289581298828,209
72,3.7530441284179688,209
73,3.804441213607788,209
74,3.855654239654541,209
75,3.9068119525909424,209
76,3.9585909843444824,207
77,4.011431932449341,207
78,4.063931703567505,207
79,4.116107225418091,207
80,4.1676695346832275,207
81,4.219419240951538,206
82,4.2703118324279785,206
83,4.321328163146973,206
84,4.372340679168701,206
85,4.423224210739136,206
86,4.474689722061157,206
87,4.525423288345337,206
88,4.576837539672852,206
89,4.6272666454315186,206
90,4.6780688762664795,206
91,4.729166746139526,206
92,4.780844211578369,206
93,4.8322975635528564,206
94,4.883230209350586,206
95,4.933952569961548,206
96,4.984969139099121,206
97,5.036516189575195,206
98,5.087623596191406,206
99,5.138402223587036,206
100,5.19014835357666,206
101,5.241763353347778,206
102,5.2928245067596436,206
103,5.344090938568115,206
104,5.395015716552734,206
105,5.445789098739624,206
106,5.497232913970947,206
107,5.547863006591797,206
108,5.598879337310791,206
109,5.649538516998291,206
110,5.700499534606934,206
111,5.751654148101807,206
112,5.80344295501709,206
113,5.856102228164673,206
114,5.907604455947876,206
115,5.958179712295532,206
116,6.009207487106323,206
117,6.05974006652832,206
118,6.110684633255005,206
119,6.161708831787109,206
120,6.212762832641602,206
121,6.263404130935669,206
122,6.315156936645508,206
123,6.366469860076904,206
124,6.418042898178101,206
125,6.470517635345459,206
126,6.521987438201904,206
127,6.573391914367676,206
128,6.6249306201934814,206
129,6.676005601882935,206
130,6.727359771728516,206
131,6.778997421264648,206
132,6.830669403076172,206
133,6.8830482959747314,206
134,6.934742450714111,206
135,6.986325979232788,206
136,7.037488698959351,206
137,7.088557481765747,206
138,7.13967227935791,206
139,7.19071364402771,206
140,7.241966724395752,206
141,7.293633937835693,206
142,7.345247268676758,206
143,7.397101163864136,206
144,7.447761535644531,206
145,7.499874114990234,206
146,7.552272319793701,206
147,7.6036999225616455,206
148,7.655412673950195,206
149,7.70650053024292,206
150,7.757558345794678,206
151,7.808996677398682,206
152,7.860459566116333,206
153,7.911700010299683,206
154,7.962934494018555,206
155,8.014158248901367,206
156,8.066034078598022,206
157,8.1172776222229,206
158,8.167874813079834,206
159,8.2192702293396,206
160,8.27012848854065,206
161,8.32129979133606,206
162,8.372288227081299,206
163,8.423454523086548,206
164,8.474293947219849,206
165,8.525089740753174,206
166,8.575991153717041,206
167,8.627417802810669,206
168,8.67938232421875,206
169,8.73030138015747,206
170,8.780953884124756,206
171,8.8316330909729,206
172,8.882744073867798,206
173,8.934345006942749,206
174,8.985976934432983,206
175,9.03704285621643,206
176,9.087903261184692,206
177,9.13910698890686,206
178,9.189977884292603,206
179,9.241992473602295,206
180,9.293359518051147,206
181,9.344435930252075,206
182,9.395273923873901,206
183,9.446360111236572,206
184,9.497183084487915,206
185,9.548113346099854,206
186,9.599179744720459,206
187,9.65062928199768,206
188,9.701523303985596,206
189,9.752490520477295,206
190,9.803278923034668,206
191,9.853926420211792,206
192,9.90514850616455,206
193,9.955826044082642,206
194,10.007468223571777,206
195,10.058632612228394,206
196,10.110049486160278,206
197,10.161047220230103,206
198,10.212499618530273,206
199,10.26384949684143,206
200,10.31454062461853,206
201,10.365021705627441,206
202,10.416625022888184,206
203,10.467166423797607,206
204,10.518302917480469,206
205,10.569133281707764,206
206,10.620448350906372,206
207,10.671862840652466,206
208,10.722990036010742,206
209,10.774558305740356,206
210,10.826529502868652,206
211,10.877926588058472,206
212,10.929167985916138,206
213,10.9809410572052,206
214,11.032506465911865,206
215,11.084117650985718,206
216,11.135297298431396,206
217,11.18657374382019,206
218,11.238303184509277,206
219,11.288964986801147,206
220,11.340576887130737,206
221,11.392203092575073,206
222,11.445353269577026,206
