Generation,Time(s),Best_Makespan
0,0.0228426456451416,180
1,0.04351449012756348,180
2,0.06469058990478516,166
3,0.08538055419921875,164
4,0.10587954521179199,164
5,0.12630295753479004,162
6,0.1468658447265625,161
7,0.16756772994995117,161
8,0.18801355361938477,153
9,0.20885872840881348,140
10,0.22957491874694824,140
11,0.25043606758117676,140
12,0.27126240730285645,140
13,0.29192304611206055,135
14,0.3123781681060791,135
15,0.3328883647918701,135
16,0.35351109504699707,135
17,0.3740110397338867,135
18,0.3942279815673828,135
19,0.4148976802825928,130
20,0.43500447273254395,130
21,0.45552945137023926,130
22,0.47608280181884766,130
23,0.4962136745452881,130
24,0.5166873931884766,130
25,0.5368478298187256,128
26,0.5571012496948242,128
27,0.5775864124298096,128
28,0.5979957580566406,126
29,0.6184360980987549,126
30,0.6385500431060791,125
31,0.6589224338531494,125
32,0.6791770458221436,125
33,0.6993672847747803,125
34,0.7199537754058838,125
35,0.7401881217956543,121
36,0.7603118419647217,121
37,0.7803914546966553,121
38,0.8005580902099609,121
39,0.8206384181976318,121
40,0.8407735824584961,121
41,0.8615512847900391,119
42,0.8817698955535889,119
43,0.9020144939422607,119
44,0.9223556518554688,119
45,0.942394495010376,119
46,0.9626650810241699,119
47,0.9829552173614502,119
48,1.0034441947937012,119
49,1.023535966873169,117
50,1.043945074081421,117
51,1.06431245803833,117
52,1.0847446918487549,117
53,1.1047091484069824,117
54,1.125128984451294,117
55,1.1454415321350098,117
56,1.1655995845794678,117
57,1.185772180557251,114
58,1.2064471244812012,114
59,1.2265570163726807,114
60,1.2468011379241943,114
61,1.2671937942504883,114
62,1.287391185760498,114
63,1.3074688911437988,114
64,1.3274922370910645,114
65,1.3480620384216309,114
66,1.368563175201416,114
67,1.3888626098632812,114
68,1.409228801727295,114
69,1.4294192790985107,114
70,1.4495229721069336,114
71,1.4700696468353271,114
72,1.4902803897857666,114
73,1.5123138427734375,114
74,1.5339617729187012,114
75,1.5552268028259277,114
76,1.5761651992797852,114
77,1.5969772338867188,114
78,1.618391752243042,114
79,1.6391706466674805,114
80,1.659613847732544,114
81,1.6798303127288818,114
82,1.6997268199920654,114
83,1.7200095653533936,114
84,1.7403311729431152,114
85,1.7604377269744873,114
86,1.780712366104126,114
87,1.8010244369506836,114
88,1.821439504623413,114
89,1.8417632579803467,114
90,1.8623838424682617,114
91,1.88283109664917,114
92,1.9032607078552246,114
93,1.923516035079956,114
94,1.9437446594238281,114
95,1.9638409614562988,114
96,1.9841928482055664,114
97,2.0045366287231445,114
98,2.0246551036834717,114
99,2.0448765754699707,114
100,2.065027952194214,114
101,2.08526349067688,114
102,2.1052496433258057,114
103,2.1255109310150146,114
104,2.145717144012451,114
105,2.165930986404419,114
106,2.185983657836914,114
107,2.205841064453125,114
108,2.2260000705718994,114
109,2.246224880218506,114
110,2.266221046447754,114
111,2.2865498065948486,114
112,2.306525468826294,114
113,2.326242208480835,114
114,2.3462278842926025,114
115,2.3663108348846436,114
116,2.3865087032318115,114
117,2.4065749645233154,114
118,2.426769971847534,114
119,2.4468650817871094,114
120,2.467043876647949,114
121,2.487274169921875,114
122,2.5078799724578857,114
123,2.528043270111084,114
124,2.5479698181152344,114
125,2.5678062438964844,114
126,2.588000774383545,114
127,2.608048677444458,114
128,2.6283957958221436,114
129,2.6485586166381836,114
130,2.6684484481811523,114
131,2.689025402069092,114
132,2.709216356277466,114
133,2.729858160018921,114
134,2.7500360012054443,114
135,2.7705259323120117,114
136,2.790802478790283,114
137,2.8107521533966064,114
138,2.830737590789795,114
139,2.850708246231079,114
140,2.8707189559936523,114
141,2.892160654067993,114
142,2.914036750793457,114
143,2.9347822666168213,114
144,2.9548254013061523,114
145,2.975222587585449,114
146,2.995313882827759,114
147,3.0151925086975098,114
148,3.0351040363311768,114
149,3.0550122261047363,114
150,3.0754024982452393,114
151,3.095757484436035,114
152,3.1158857345581055,114
153,3.1361746788024902,114
154,3.1570639610290527,114
155,3.177515983581543,114
156,3.197899580001831,114
157,3.2184998989105225,114
158,3.2387986183166504,114
159,3.259122610092163,114
160,3.279111385345459,114
161,3.3000540733337402,114
162,3.320925712585449,114
163,3.342038631439209,114
164,3.3626298904418945,114
165,3.3829634189605713,114
166,3.4033586978912354,114
167,3.423929214477539,114
168,3.4442214965820312,114
169,3.4644935131073,114
170,3.4847352504730225,114
171,3.505000114440918,114
172,3.525186061859131,114
173,3.545482635498047,114
174,3.5657052993774414,114
175,3.586381673812866,114
176,3.6071155071258545,114
177,3.6273322105407715,114
178,3.6476423740386963,114
179,3.668168783187866,114
180,3.6883625984191895,114
181,3.7087531089782715,114
182,3.729083776473999,114
183,3.7495484352111816,114
184,3.769984722137451,114
185,3.7905242443084717,114
186,3.8108129501342773,114
187,3.831202268600464,114
188,3.851361036300659,114
189,3.871504306793213,114
190,3.8914904594421387,114
191,3.911379337310791,114
192,3.9315578937530518,114
193,3.9515390396118164,114
194,3.971769332885742,114
195,3.9920809268951416,114
196,4.0122904777526855,114
197,4.03242826461792,114
198,4.053174734115601,114
199,4.0737996101379395,114
200,4.094082832336426,114
201,4.114363431930542,114
202,4.13432765007019,114
203,4.154539346694946,114
204,4.174670219421387,114
205,4.195039987564087,114
206,4.2154459953308105,114
207,4.235708475112915,114
208,4.255885601043701,114
209,4.275935173034668,114
210,4.296349287033081,114
211,4.316657781600952,114
212,4.3365983963012695,114
213,4.356855392456055,114
214,4.3767054080963135,114
215,4.397448301315308,114
216,4.4183619022369385,114
217,4.438656568527222,114
218,4.458710432052612,114
219,4.479666471481323,114
220,4.500617980957031,114
221,4.521146297454834,114
222,4.541382074356079,114
223,4.561803817749023,114
224,4.5823400020599365,114
225,4.602602005004883,114
226,4.623213291168213,114
227,4.643992185592651,114
228,4.664834976196289,114
229,4.685295104980469,114
230,4.705640554428101,114
231,4.726023197174072,114
232,4.74667763710022,114
233,4.766909122467041,114
234,4.787263631820679,114
235,4.807502031326294,114
236,4.827641248703003,114
237,4.848530292510986,114
238,4.868963241577148,114
239,4.889600515365601,114
240,4.9100635051727295,114
241,4.930630445480347,114
242,4.9509546756744385,114
243,4.971820592880249,114
244,4.992153644561768,114
245,5.01226544380188,114
246,5.032771110534668,114
247,5.05308198928833,114
248,5.073216676712036,114
249,5.094005107879639,114
250,5.114315748214722,114
251,5.134801626205444,114
252,5.154724597930908,114
253,5.175055742263794,114
254,5.195195913314819,114
255,5.215341091156006,114
256,5.235324144363403,114
257,5.255252122879028,114
258,5.27538800239563,114
259,5.295663833618164,114
260,5.315992116928101,114
261,5.336370468139648,114
262,5.356481075286865,114
263,5.376444101333618,114
264,5.396604061126709,114
265,5.416748523712158,114
266,5.436682462692261,114
267,5.45666241645813,114
268,5.476714134216309,114
269,5.497156143188477,114
270,5.5170934200286865,114
271,5.537217617034912,114
272,5.557361125946045,114
273,5.577495336532593,114
274,5.597500324249268,114
275,5.617616891860962,114
276,5.637881755828857,114
277,5.658090353012085,114
278,5.6780195236206055,114
279,5.6981520652771,114
280,5.718033075332642,114
281,5.738090515136719,114
282,5.758099794387817,114
283,5.777930498123169,114
284,5.798062801361084,114
285,5.818203926086426,114
286,5.838268756866455,114
287,5.858175277709961,114
288,5.878360033035278,114
289,5.898531675338745,114
290,5.918897390365601,114
291,5.939332485198975,114
292,5.959609270095825,114
293,5.9795241355896,114
294,6.000095367431641,114
295,6.020197868347168,114
296,6.04056978225708,114
297,6.061101198196411,114
298,6.081469297409058,114
299,6.1018290519714355,114
300,6.122057914733887,114
301,6.142384767532349,114
302,6.162939786911011,114
303,6.182861328125,114
304,6.2032458782196045,114
305,6.223557710647583,114
306,6.2436301708221436,114
307,6.263806581497192,114
308,6.283778667449951,114
309,6.3038740158081055,114
310,6.324080467224121,114
311,6.344599485397339,114
312,6.3645946979522705,114
313,6.384819984436035,114
314,6.405019044876099,114
315,6.425222635269165,114
316,6.4455482959747314,114
317,6.466487169265747,114
318,6.486659288406372,114
319,6.507321357727051,114
320,6.527248859405518,114
321,6.5474324226379395,114
322,6.567542314529419,114
323,6.587754726409912,114
324,6.607754468917847,114
325,6.627780437469482,114
326,6.64790153503418,114
327,6.668293476104736,114
328,6.688457250595093,114
329,6.708763360977173,114
330,6.729353427886963,114
331,6.750119686126709,114
332,6.770612955093384,114
333,6.791082143783569,114
334,6.811669588088989,114
335,6.831536054611206,114
336,6.851539850234985,114
337,6.871507167816162,114
338,6.891439199447632,114
339,6.911462306976318,114
340,6.931754112243652,114
341,6.952042102813721,114
342,6.971920013427734,114
343,6.992132186889648,114
344,7.012394666671753,114
345,7.032456398010254,114
346,7.052919387817383,114
347,7.073131322860718,114
348,7.092979192733765,114
349,7.113166809082031,114
350,7.133633852005005,114
351,7.153738021850586,114
352,7.173975229263306,114
353,7.194221019744873,114
354,7.214355707168579,114
355,7.234291315078735,114
356,7.254362344741821,114
357,7.274585723876953,114
358,7.294753789901733,114
359,7.314760208129883,114
360,7.334956645965576,114
361,7.355040550231934,114
362,7.375084161758423,114
363,7.395058870315552,114
364,7.415699481964111,114
365,7.43586277961731,114
366,7.455940246582031,114
367,7.476407051086426,114
368,7.496866226196289,114
369,7.517083644866943,114
370,7.537399530410767,114
371,7.557544231414795,114
372,7.577618837356567,114
373,7.597819805145264,114
374,7.618034839630127,114
375,7.638352394104004,114
376,7.658576011657715,114
377,7.679138898849487,114
378,7.699611186981201,114
379,7.719943284988403,114
380,7.740170478820801,114
381,7.760719299316406,114
382,7.781096935272217,114
383,7.801672697067261,114
384,7.821829795837402,114
385,7.842255592346191,114
386,7.862831115722656,114
387,7.882949590682983,114
388,7.9030656814575195,114
389,7.9232611656188965,114
390,7.943612337112427,114
391,7.963815212249756,114
392,7.984219074249268,114
393,8.004603385925293,114
394,8.02486777305603,114
395,8.045074701309204,114
396,8.065682411193848,114
397,8.085770845413208,114
398,8.105972528457642,114
399,8.126275539398193,114
400,8.146774530410767,114
401,8.166935205459595,114
402,8.187310457229614,114
403,8.207701921463013,114
404,8.227850675582886,114
405,8.24819016456604,114
406,8.268471717834473,114
407,8.288681507110596,114
408,8.308988332748413,114
409,8.329385995864868,114
410,8.349695205688477,114
411,8.369848012924194,114
412,8.389832019805908,114
413,8.410212278366089,114
414,8.430665731430054,114
415,8.45114254951477,114
416,8.471513032913208,114
417,8.491935968399048,114
418,8.512385368347168,114
419,8.533037185668945,114
420,8.553431987762451,114
421,8.573673725128174,114
422,8.59345817565918,114
423,8.613881349563599,114
424,8.634320497512817,114
425,8.654657363891602,114
426,8.675025701522827,114
427,8.695172786712646,114
428,8.715417623519897,114
429,8.73577356338501,114
430,8.756386041641235,114
431,8.776537656784058,114
432,8.79672908782959,114
433,8.817098617553711,114
434,8.837388277053833,114
435,8.857560157775879,114
436,8.877992391586304,114
437,8.89806580543518,114
438,8.91828966140747,114
439,8.938369750976562,114
440,8.958553791046143,114
441,8.978597164154053,114
442,8.999495267868042,114
443,9.020508289337158,114
444,9.042118310928345,114
445,9.063313722610474,114
446,9.083501100540161,114
447,9.103842973709106,114
448,9.124499082565308,114
449,9.14477825164795,114
450,9.165061473846436,114
451,9.185917139053345,114
452,9.206469535827637,114
453,9.226877450942993,114
454,9.247249841690063,114
455,9.267858028411865,114
456,9.288136959075928,114
457,9.308427572250366,114
458,9.328617572784424,114
459,9.349116802215576,114
460,9.369317531585693,114
461,9.389384984970093,114
462,9.40969181060791,114
463,9.430111408233643,114
464,9.45036005973816,114
465,9.470895767211914,114
466,9.491102457046509,114
467,9.511242628097534,114
468,9.531254291534424,114
469,9.551388502120972,114
470,9.57159972190857,114
471,9.591592073440552,114
472,9.611689567565918,114
473,9.631931781768799,114
474,9.652624607086182,114
475,9.673178672790527,114
476,9.693289518356323,114
477,9.713518619537354,114
478,9.733580589294434,114
479,9.753977298736572,114
480,9.774452924728394,114
481,9.794709920883179,114
482,9.81497836112976,114
483,9.835158586502075,114
484,9.855348587036133,114
485,9.87567949295044,114
486,9.895983457565308,114
487,9.916450023651123,114
488,9.936777353286743,114
489,9.957366943359375,114
490,9.977609872817993,114
