Generation,Time(s),Best_Makespan
0,0.031256914138793945,262
1,0.05980873107910156,262
2,0.0877528190612793,262
3,0.11612558364868164,259
4,0.14433503150939941,259
5,0.17279863357543945,247
6,0.20056509971618652,247
7,0.23013734817504883,247
8,0.25878238677978516,244
9,0.2865002155303955,238
10,0.3147907257080078,235
11,0.34279417991638184,234
12,0.3706057071685791,228
13,0.39856576919555664,223
14,0.42633724212646484,207
15,0.4540443420410156,207
16,0.4815866947174072,207
17,0.5100581645965576,203
18,0.5379528999328613,203
19,0.565361499786377,202
20,0.5933742523193359,202
21,0.6211092472076416,199
22,0.6495363712310791,199
23,0.6784267425537109,199
24,0.7060019969940186,199
25,0.7339317798614502,198
26,0.7612874507904053,198
27,0.789006233215332,198
28,0.8165285587310791,197
29,0.8440537452697754,197
30,0.8720271587371826,197
31,0.8997700214385986,197
32,0.9278647899627686,197
33,0.955451250076294,195
34,0.9828131198883057,194
35,1.0108373165130615,194
36,1.038492202758789,194
37,1.0660820007324219,194
38,1.0937392711639404,194
39,1.1210181713104248,194
40,1.148540735244751,194
41,1.176492691040039,194
42,1.2039661407470703,191
43,1.2318642139434814,191
44,1.2597222328186035,191
45,1.2875375747680664,191
46,1.3154096603393555,191
47,1.3437373638153076,186
48,1.371718406677246,186
49,1.3992106914520264,186
50,1.4267892837524414,186
51,1.4537017345428467,186
52,1.4809422492980957,186
53,1.5079998970031738,186
54,1.5357859134674072,186
55,1.5631535053253174,186
56,1.5902588367462158,185
57,1.6174767017364502,185
58,1.6449284553527832,185
59,1.6721854209899902,185
60,1.6995165348052979,185
61,1.7268283367156982,184
62,1.7546844482421875,184
63,1.7824642658233643,184
64,1.810257911682129,184
65,1.8380439281463623,184
66,1.8655924797058105,184
67,1.893202781677246,184
68,1.9203507900238037,184
69,1.9477577209472656,184
70,1.9754374027252197,184
71,2.0029940605163574,184
72,2.030367612838745,184
73,2.058741807937622,184
74,2.087038040161133,184
75,2.1144165992736816,184
76,2.1417386531829834,184
77,2.169210195541382,184
78,2.1968088150024414,184
79,2.2246344089508057,184
80,2.2523882389068604,184
81,2.2799770832061768,184
82,2.307250738143921,184
83,2.3352012634277344,184
84,2.3627219200134277,184
85,2.390320301055908,184
86,2.4177708625793457,184
87,2.4453225135803223,184
88,2.4729039669036865,184
89,2.5002601146698,184
90,2.527895450592041,184
91,2.5552098751068115,184
92,2.5826103687286377,184
93,2.6100881099700928,184
94,2.637556552886963,184
95,2.6651546955108643,184
96,2.6927688121795654,184
97,2.72037410736084,184
98,2.747920274734497,184
99,2.775458335876465,184
100,2.8028409481048584,184
101,2.830349922180176,184
102,2.858069896697998,184
103,2.8856303691864014,184
104,2.9131696224212646,184
105,2.940854787826538,184
106,2.9682817459106445,184
107,2.9952945709228516,184
108,3.022878408432007,184
109,3.0500926971435547,184
110,3.0776636600494385,184
111,3.104802131652832,184
112,3.132351875305176,184
113,3.160046339035034,184
114,3.187546491622925,184
115,3.2149505615234375,184
116,3.2427337169647217,184
117,3.2702322006225586,184
118,3.2977852821350098,184
119,3.32527232170105,184
120,3.353146553039551,184
121,3.380760908126831,184
122,3.408226490020752,184
123,3.4355640411376953,184
124,3.4627625942230225,184
125,3.490020513534546,184
126,3.5172810554504395,184
127,3.5447001457214355,184
128,3.572112560272217,184
129,3.599623203277588,184
130,3.6268656253814697,184
131,3.654144287109375,184
132,3.6815121173858643,184
133,3.70896577835083,184
134,3.7367053031921387,184
135,3.765347480773926,184
136,3.793429374694824,184
137,3.82151198387146,184
138,3.84959077835083,184
139,3.8779525756835938,184
140,3.905508041381836,184
141,3.933093786239624,184
142,3.961670160293579,184
143,3.990002393722534,184
144,4.018316030502319,184
145,4.045813322067261,184
146,4.0732715129852295,184
147,4.100550413131714,184
148,4.127995491027832,184
149,4.1554274559021,184
150,4.182566165924072,184
151,4.20986008644104,184
152,4.237359285354614,184
153,4.2651989459991455,184
154,4.292765140533447,184
155,4.320051193237305,184
156,4.347558259963989,184
157,4.3753321170806885,184
158,4.402783632278442,184
159,4.430580377578735,184
160,4.458645582199097,184
161,4.485985994338989,184
162,4.51403021812439,184
163,4.541911840438843,184
164,4.569949388504028,184
165,4.597473621368408,184
166,4.625208139419556,184
167,4.653039455413818,184
168,4.680430889129639,184
169,4.707973957061768,184
170,4.735534429550171,184
171,4.763067007064819,184
172,4.7904558181762695,184
173,4.81780219078064,184
174,4.845281362533569,184
175,4.8734376430511475,184
176,4.900797128677368,184
177,4.928386211395264,184
178,4.956330299377441,184
179,4.98419189453125,184
180,5.011772155761719,184
181,5.039477109909058,184
182,5.066694974899292,184
183,5.094123840332031,184
184,5.121434211730957,184
185,5.1490478515625,184
186,5.177233695983887,184
187,5.204401254653931,184
188,5.232372760772705,184
189,5.260907411575317,184
190,5.288630723953247,184
191,5.316632509231567,184
192,5.344107389450073,184
193,5.371969938278198,184
194,5.399334907531738,184
195,5.426306247711182,184
196,5.454064130783081,184
197,5.481967926025391,184
198,5.509369134902954,184
199,5.5368876457214355,184
