Generation,Time(s),Best_Makespan
0,0.054984092712402344,269
1,0.10479855537414551,269
2,0.15477275848388672,269
3,0.20553994178771973,266
4,0.2568650245666504,264
5,0.30782651901245117,249
6,0.3591735363006592,242
7,0.40944695472717285,242
8,0.45905423164367676,242
9,0.509613037109375,240
10,0.5591866970062256,233
11,0.6086628437042236,226
12,0.6578490734100342,221
13,0.7074267864227295,221
14,0.7566900253295898,221
15,0.806689977645874,221
16,0.8566539287567139,221
17,0.9063856601715088,220
18,0.956578254699707,208
19,1.005983591079712,208
20,1.0552818775177002,203
21,1.1048293113708496,203
22,1.1540133953094482,203
23,1.2031035423278809,199
24,1.2525279521942139,192
25,1.301175594329834,192
26,1.3500480651855469,192
27,1.398681402206421,192
28,1.4479990005493164,191
29,1.49745512008667,191
30,1.5465335845947266,191
31,1.5954020023345947,187
32,1.6440045833587646,186
33,1.6920878887176514,186
34,1.7408390045166016,186
35,1.7901911735534668,183
36,1.8383152484893799,183
37,1.8874702453613281,183
38,1.9359209537506104,181
39,1.9856700897216797,180
40,2.0362043380737305,180
41,2.085129737854004,180
42,2.1350560188293457,180
43,2.184034824371338,180
44,2.2329118251800537,180
45,2.281351327896118,180
46,2.3300507068634033,180
47,2.378974199295044,180
48,2.4291369915008545,180
49,2.4785068035125732,180
50,2.527841806411743,180
51,2.5776920318603516,180
52,2.6268017292022705,180
53,2.675898551940918,180
54,2.724726438522339,180
55,2.7741291522979736,180
56,2.8237853050231934,180
57,2.8734452724456787,180
58,2.921813488006592,180
59,2.9704291820526123,180
60,3.0190141201019287,180
61,3.0674633979797363,180
62,3.116591453552246,180
63,3.165776252746582,180
64,3.214151382446289,180
65,3.2632861137390137,180
66,3.31210994720459,180
67,3.3617420196533203,180
68,3.4105570316314697,180
69,3.459473133087158,180
70,3.508667230606079,180
71,3.5583221912384033,180
72,3.607304096221924,180
73,3.657463312149048,180
74,3.706756591796875,180
75,3.7575275897979736,180
76,3.8065319061279297,180
77,3.8550238609313965,180
78,3.9039244651794434,180
79,3.952679395675659,180
80,4.001466751098633,180
81,4.050378084182739,180
82,4.099067687988281,180
83,4.1476664543151855,180
84,4.196743965148926,180
85,4.246047735214233,180
86,4.2954699993133545,180
87,4.345001697540283,180
88,4.394182920455933,180
89,4.443369150161743,180
90,4.492646217346191,180
91,4.541909694671631,180
92,4.59105920791626,177
93,4.639821529388428,177
94,4.689380645751953,177
95,4.738917827606201,177
96,4.788488864898682,177
97,4.837661027908325,177
98,4.887346506118774,177
99,4.935748100280762,177
100,4.9847633838653564,176
101,5.033466339111328,176
102,5.082821607589722,176
103,5.1311681270599365,176
104,5.179941177368164,176
105,5.228743076324463,176
106,5.277439594268799,176
107,5.326042652130127,176
108,5.375601530075073,176
109,5.42398738861084,176
110,5.472962379455566,176
111,5.522121906280518,176
112,5.571069240570068,176
113,5.620240211486816,176
114,5.6698291301727295,176
115,5.718944787979126,176
116,5.767782688140869,176
117,5.816758632659912,176
118,5.865704774856567,176
119,5.914406061172485,176
120,5.963367462158203,176
121,6.012233257293701,176
122,6.060839653015137,176
123,6.109256267547607,176
124,6.157804489135742,176
125,6.206502437591553,176
126,6.255097389221191,176
127,6.304008960723877,176
128,6.352587938308716,176
129,6.4010162353515625,176
130,6.449733018875122,176
131,6.498585939407349,176
132,6.547635555267334,176
133,6.596402406692505,176
134,6.645352125167847,176
135,6.6948535442352295,176
136,6.74373984336853,176
137,6.793139934539795,176
138,6.842128753662109,176
139,6.891841888427734,176
140,6.94087815284729,176
141,6.9902849197387695,176
142,7.03931450843811,176
143,7.088686227798462,176
144,7.137641429901123,175
145,7.1871178150177,175
146,7.236596345901489,175
147,7.286778688430786,175
148,7.336913585662842,175
149,7.38640570640564,175
150,7.4350504875183105,175
151,7.4845826625823975,175
152,7.534327507019043,175
153,7.5840983390808105,175
154,7.633432865142822,175
155,7.682658910751343,175
156,7.731123447418213,174
157,7.78026270866394,174
158,7.828937768936157,174
159,7.878473281860352,174
160,7.927433013916016,174
161,7.97676420211792,174
162,8.026291131973267,174
163,8.075132369995117,174
164,8.125067949295044,174
165,8.17397665977478,174
166,8.22272515296936,174
167,8.271499633789062,174
168,8.320135354995728,174
169,8.369395971298218,174
170,8.418095827102661,174
171,8.466942310333252,174
172,8.516050338745117,174
173,8.565122127532959,174
174,8.61452031135559,174
175,8.663261413574219,174
176,8.71236777305603,174
177,8.76153564453125,174
178,8.810348510742188,174
179,8.859405517578125,174
180,8.908525228500366,174
181,8.957264184951782,174
182,9.005813360214233,174
183,9.055140256881714,174
184,9.10347318649292,174
185,9.152429103851318,174
