Generation,Time(s),Best_Makespan
0,0.03837275505065918,326
1,0.07471752166748047,308
2,0.11119675636291504,308
3,0.14696145057678223,308
4,0.1815958023071289,302
5,0.21816205978393555,300
6,0.253864049911499,300
7,0.2889986038208008,294
8,0.3238210678100586,294
9,0.35877561569213867,278
10,0.39356422424316406,278
11,0.42847132682800293,276
12,0.463411808013916,276
13,0.49813222885131836,276
14,0.5330257415771484,276
15,0.5673799514770508,264
16,0.6022231578826904,264
17,0.6366169452667236,264
18,0.6710250377655029,264
19,0.7054226398468018,264
20,0.7393887042999268,264
21,0.7743124961853027,261
22,0.8090312480926514,261
23,0.8439385890960693,261
24,0.8784701824188232,261
25,0.9128024578094482,259
26,0.947596549987793,259
27,0.9826583862304688,259
28,1.0177972316741943,255
29,1.052619218826294,255
30,1.0877230167388916,251
31,1.1222820281982422,251
32,1.1563827991485596,251
33,1.190349817276001,251
34,1.2246575355529785,251
35,1.2589285373687744,251
36,1.2934856414794922,251
37,1.3282742500305176,251
38,1.3631095886230469,251
39,1.3983166217803955,249
40,1.433262586593628,249
41,1.4679431915283203,249
42,1.5025079250335693,246
43,1.5367321968078613,246
44,1.571026086807251,246
45,1.6051428318023682,246
46,1.6395809650421143,246
47,1.674616813659668,243
48,1.70973801612854,243
49,1.7438974380493164,242
50,1.7778935432434082,242
51,1.8118093013763428,242
52,1.84568452835083,242
53,1.8797807693481445,242
54,1.914017677307129,242
55,1.9477334022521973,242
56,1.9830577373504639,242
57,2.018096446990967,239
58,2.052257776260376,239
59,2.087308883666992,239
60,2.1215407848358154,239
61,2.157134532928467,235
62,2.1923673152923584,235
63,2.227395534515381,235
64,2.2619383335113525,235
65,2.296590805053711,235
66,2.3308141231536865,235
67,2.364943742752075,234
68,2.3991081714630127,233
69,2.433511734008789,233
70,2.467723846435547,233
71,2.5017967224121094,233
72,2.535959243774414,233
73,2.570077419281006,233
74,2.6044223308563232,233
75,2.6391310691833496,233
76,2.6738076210021973,233
77,2.708369016647339,233
78,2.742220878601074,233
79,2.776604652404785,233
80,2.8110997676849365,233
81,2.8458032608032227,233
82,2.8803043365478516,233
83,2.9146242141723633,233
84,2.9493331909179688,233
85,2.9837589263916016,233
86,3.018279552459717,233
87,3.0531115531921387,233
88,3.0878686904907227,233
89,3.122708559036255,233
90,3.1570796966552734,233
91,3.1917107105255127,233
92,3.2265026569366455,233
93,3.2608346939086914,233
94,3.296365737915039,233
95,3.330681324005127,233
96,3.364654779434204,233
