Generation,Time(s),Best_Makespan
0,0.0524749755859375,320
1,0.10025715827941895,315
2,0.1484382152557373,315
3,0.19659209251403809,310
4,0.24645733833312988,310
5,0.29488563537597656,285
6,0.34238362312316895,281
7,0.38986945152282715,281
8,0.43731212615966797,281
9,0.4849216938018799,281
10,0.5326817035675049,274
11,0.5805089473724365,265
12,0.6281740665435791,264
13,0.6756317615509033,264
14,0.724041223526001,261
15,0.7724170684814453,258
16,0.8199093341827393,256
17,0.8680393695831299,253
18,0.9158236980438232,251
19,0.9633941650390625,244
20,1.0108826160430908,244
21,1.0575644969940186,242
22,1.1047534942626953,242
23,1.1518137454986572,242
24,1.1986217498779297,241
25,1.245377779006958,238
26,1.2918319702148438,238
27,1.3383009433746338,236
28,1.3853709697723389,236
29,1.432206153869629,235
30,1.478785514831543,234
31,1.5258359909057617,232
32,1.5728390216827393,232
33,1.6195743083953857,227
34,1.6660003662109375,227
35,1.7127299308776855,227
36,1.7596893310546875,227
37,1.8070452213287354,227
38,1.8545515537261963,227
39,1.9015626907348633,227
40,1.9479098320007324,227
41,1.9946010112762451,227
42,2.041149854660034,227
43,2.0877232551574707,227
44,2.134270429611206,227
45,2.180863380432129,227
46,2.227877616882324,227
47,2.275542736053467,227
48,2.3222198486328125,227
49,2.3689496517181396,227
50,2.4159319400787354,227
51,2.4626145362854004,227
52,2.5087170600891113,227
53,2.555131435394287,227
54,2.602203845977783,227
55,2.6489548683166504,227
56,2.6954522132873535,227
57,2.7427494525909424,227
58,2.789634943008423,227
59,2.8362877368927,227
60,2.8832523822784424,227
61,2.9303271770477295,227
62,2.977466344833374,227
63,3.0243747234344482,227
64,3.071270227432251,227
65,3.117661952972412,227
66,3.164548635482788,227
67,3.2110869884490967,227
68,3.2577245235443115,227
69,3.304814338684082,227
70,3.352023124694824,227
71,3.398975133895874,227
72,3.445786952972412,227
73,3.4930427074432373,227
74,3.5394506454467773,227
75,3.5861568450927734,227
76,3.6336708068847656,227
77,3.681580066680908,227
78,3.729163408279419,227
79,3.7760558128356934,227
80,3.823333501815796,227
81,3.870400905609131,227
82,3.917330026626587,227
83,3.9649410247802734,227
84,4.011999607086182,227
85,4.058829069137573,227
86,4.105247497558594,227
87,4.151931285858154,227
88,4.198919773101807,227
89,4.24588942527771,227
90,4.292548418045044,227
91,4.339381217956543,227
92,4.3866493701934814,227
93,4.433079242706299,227
94,4.479430675506592,227
95,4.526036739349365,227
96,4.572500467300415,227
97,4.619232654571533,227
98,4.666055917739868,227
99,4.712707042694092,227
100,4.75991153717041,227
101,4.806777238845825,227
102,4.853951454162598,227
103,4.900799751281738,227
104,4.947881698608398,227
105,4.995045185089111,227
106,5.0424041748046875,227
107,5.089332342147827,227
108,5.1365649700164795,227
109,5.1838977336883545,227
110,5.23077130317688,227
111,5.278573989868164,227
112,5.325314044952393,227
113,5.371777057647705,227
114,5.418707609176636,227
115,5.465713024139404,227
116,5.512223482131958,227
117,5.559325218200684,227
118,5.606132984161377,227
119,5.652998447418213,227
120,5.700019121170044,227
121,5.746563196182251,227
122,5.793250322341919,227
123,5.84053897857666,227
124,5.8878350257873535,227
125,5.93489146232605,227
126,5.981961727142334,227
127,6.029473066329956,227
128,6.076402187347412,227
129,6.123178958892822,227
130,6.17000150680542,227
131,6.217313051223755,227
132,6.264157056808472,227
133,6.310713768005371,227
134,6.35816764831543,227
135,6.4050774574279785,227
136,6.452259063720703,227
137,6.4987242221832275,227
138,6.545731544494629,227
139,6.592141628265381,227
140,6.638986587524414,227
141,6.685549259185791,227
142,6.733018398284912,227
143,6.780381679534912,227
144,6.827615022659302,227
145,6.874328374862671,227
146,6.92184042930603,227
147,6.969136714935303,227
148,7.016803503036499,227
149,7.0643439292907715,225
150,7.111325263977051,224
151,7.158059120178223,224
152,7.205193281173706,224
153,7.252098560333252,224
154,7.299021482467651,224
155,7.346027851104736,224
156,7.394111633300781,224
157,7.4410929679870605,224
158,7.488192319869995,224
159,7.534789800643921,224
160,7.581443786621094,224
161,7.628161430358887,224
162,7.675389051437378,224
163,7.722737550735474,224
164,7.769837856292725,224
165,7.816579103469849,224
166,7.863503456115723,224
167,7.910259008407593,224
168,7.956697940826416,224
169,8.00429654121399,223
170,8.050881624221802,223
171,8.0982506275177,222
172,8.144935369491577,222
173,8.191991567611694,222
174,8.238880634307861,222
175,8.286760568618774,222
176,8.333834886550903,222
177,8.38106107711792,222
178,8.42800784111023,222
179,8.475019931793213,222
180,8.522121667861938,222
181,8.569356918334961,222
182,8.616613388061523,222
183,8.663369178771973,222
184,8.71087098121643,222
185,8.758381605148315,222
186,8.805708646774292,222
187,8.853044271469116,222
188,8.900394201278687,222
189,8.94752550125122,222
190,8.994706630706787,216
191,9.04204773902893,216
192,9.089505195617676,216
193,9.137247562408447,216
194,9.184339046478271,216
195,9.231525897979736,216
196,9.278713941574097,216
197,9.326221466064453,216
198,9.373087882995605,216
199,9.419497966766357,216
200,9.466086149215698,216
201,9.51282024383545,216
202,9.559056282043457,216
203,9.605571985244751,216
204,9.65188479423523,216
205,9.698763847351074,216
206,9.746145009994507,216
207,9.793660879135132,216
208,9.840420246124268,216
209,9.887577772140503,216
210,9.935218334197998,216
211,9.981939792633057,216
212,10.029002666473389,216
213,10.075536251068115,216
214,10.122734069824219,216
215,10.169768333435059,216
216,10.216979742050171,216
217,10.264153242111206,216
218,10.31223440170288,216
219,10.359521865844727,216
220,10.406696319580078,216
221,10.454188585281372,216
222,10.50140929222107,216
223,10.548843145370483,216
224,10.59543251991272,216
225,10.642550230026245,216
226,10.689467906951904,216
227,10.736541986465454,216
228,10.78337049484253,216
229,10.830483436584473,216
230,10.877687454223633,216
231,10.924774885177612,216
232,10.972009181976318,216
233,11.019163131713867,216
234,11.06627106666565,216
235,11.113532066345215,216
236,11.160118579864502,216
237,11.206978797912598,216
238,11.253338098526001,216
239,11.30007529258728,216
240,11.34641432762146,216
241,11.393254280090332,216
242,11.440100908279419,216
243,11.487667083740234,216
244,11.535245656967163,216
245,11.581700563430786,216
246,11.628933429718018,216
247,11.675477504730225,216
248,11.722585201263428,216
249,11.769416093826294,216
250,11.816712141036987,216
251,11.864166498184204,216
252,11.91157054901123,216
253,11.959014892578125,216
254,12.00589394569397,216
255,12.052807807922363,216
256,12.099879741668701,216
257,12.146897792816162,216
258,12.194176197052002,216
259,12.241477489471436,216
260,12.288238048553467,216
261,12.334725141525269,216
262,12.382227659225464,216
263,12.429339408874512,216
264,12.476086616516113,216
265,12.523273229598999,216
266,12.570174932479858,216
267,12.617278337478638,216
268,12.664738655090332,216
269,12.711629390716553,216
270,12.75871229171753,216
271,12.805418729782104,216
272,12.8517906665802,216
273,12.898287057876587,216
274,12.945297956466675,216
275,12.992685794830322,216
276,13.03975248336792,216
277,13.08638072013855,216
278,13.1332426071167,216
279,13.17988657951355,216
280,13.226692914962769,216
281,13.273618221282959,216
282,13.32055115699768,216
283,13.367417573928833,216
284,13.414249420166016,216
285,13.460299015045166,216
286,13.507451057434082,216
287,13.55421781539917,216
288,13.60126781463623,216
289,13.64756464958191,216
290,13.694186449050903,216
291,13.74153447151184,216
292,13.788191556930542,216
293,13.834762334823608,216
294,13.881447315216064,216
295,13.928318977355957,216
296,13.975168466567993,216
297,14.022889137268066,216
298,14.069077491760254,216
299,14.115796089172363,216
300,14.162883758544922,216
301,14.209783554077148,216
302,14.256032943725586,216
303,14.302381038665771,216
304,14.349007606506348,216
305,14.395922899246216,216
306,14.442586898803711,216
307,14.489689588546753,216
308,14.536417007446289,216
309,14.582786321640015,216
310,14.630098819732666,216
311,14.676417827606201,216
312,14.72367238998413,216
313,14.771035432815552,216
314,14.81869626045227,216
315,14.865520477294922,216
316,14.912671089172363,216
317,14.9597647190094,216
318,15.006968021392822,216
319,15.05404257774353,216
320,15.100906610488892,216
321,15.148210048675537,216
322,15.195051908493042,216
323,15.244466066360474,216
324,15.291996717453003,216
325,15.338761806488037,216
326,15.38533329963684,216
327,15.432048559188843,216
328,15.478384256362915,216
329,15.524704456329346,216
330,15.571285963058472,216
331,15.617787599563599,216
332,15.664252996444702,216
333,15.711118459701538,216
334,15.758124113082886,216
335,15.80506682395935,216
336,15.851667404174805,216
337,15.898398876190186,216
338,15.94577670097351,216
339,15.992945432662964,216
340,16.03976821899414,216
341,16.086536645889282,216
342,16.133682250976562,216
343,16.180246829986572,216
344,16.228535175323486,216
345,16.2761812210083,216
346,16.32303786277771,216
347,16.369580268859863,216
348,16.417283296585083,216
349,16.463993549346924,216
350,16.510258674621582,216
351,16.556405782699585,216
352,16.60317301750183,216
353,16.650235176086426,216
354,16.69664430618286,216
355,16.743797779083252,216
356,16.79049324989319,216
357,16.83704662322998,216
358,16.88410234451294,216
359,16.932198524475098,216
360,16.979088068008423,216
361,17.026329040527344,216
362,17.07267713546753,216
363,17.119287729263306,216
364,17.1654851436615,216
365,17.212002277374268,216
366,17.25830078125,216
367,17.305476665496826,216
368,17.352176189422607,216
369,17.398805141448975,216
370,17.44528079032898,216
371,17.491979837417603,216
