Generation,Time(s),Best_Makespan
0,0.05110931396484375,378
1,0.09760832786560059,362
2,0.14378023147583008,362
3,0.1898634433746338,360
4,0.2378554344177246,360
5,0.28428149223327637,359
6,0.33035826683044434,343
7,0.3766915798187256,338
8,0.4231889247894287,325
9,0.46918821334838867,325
10,0.5153453350067139,325
11,0.5620300769805908,325
12,0.6087331771850586,325
13,0.6550173759460449,325
14,0.7018909454345703,325
15,0.748194694519043,325
16,0.7943310737609863,325
17,0.8407628536224365,325
18,0.8869304656982422,323
19,0.932957649230957,323
20,0.9789769649505615,323
21,1.0250210762023926,323
22,1.0713615417480469,323
23,1.1172223091125488,322
24,1.1637141704559326,322
25,1.2095468044281006,322
26,1.2559702396392822,322
27,1.302879810333252,322
28,1.3492581844329834,322
29,1.395871639251709,322
30,1.4426720142364502,321
31,1.4890294075012207,321
32,1.5354719161987305,321
33,1.5820424556732178,321
34,1.6296665668487549,321
35,1.676396369934082,321
36,1.723106861114502,321
37,1.7696611881256104,320
38,1.8154020309448242,320
39,1.861581563949585,320
40,1.908215045928955,320
41,1.9552440643310547,320
42,2.0065696239471436,319
43,2.055241584777832,316
44,2.1018154621124268,316
45,2.1482431888580322,316
46,2.194485902786255,316
47,2.240717649459839,315
48,2.286882162094116,315
49,2.3329391479492188,315
50,2.3796257972717285,315
51,2.426244020462036,315
52,2.472154378890991,315
53,2.518289566040039,313
54,2.5642971992492676,313
55,2.61051869392395,307
56,2.6562600135803223,306
57,2.702436923980713,306
58,2.7485198974609375,306
59,2.794285535812378,306
60,2.8403208255767822,305
61,2.8857851028442383,304
62,2.9323818683624268,303
63,2.978013515472412,303
64,3.02362322807312,303
65,3.069354295730591,303
66,3.114708185195923,303
67,3.1605124473571777,303
68,3.2057015895843506,301
69,3.2511508464813232,300
70,3.2966878414154053,300
71,3.3423049449920654,300
72,3.387934684753418,300
73,3.432887315750122,299
74,3.4790146350860596,299
75,3.5247790813446045,299
76,3.570460796356201,299
77,3.616640567779541,299
78,3.663205862045288,299
79,3.7094578742980957,299
80,3.7559103965759277,299
81,3.8019702434539795,299
82,3.847437858581543,299
83,3.893085479736328,299
84,3.938987970352173,299
85,3.984720468521118,299
86,4.030508279800415,299
87,4.075957775115967,299
88,4.121689796447754,299
89,4.167553663253784,299
90,4.2132508754730225,299
91,4.259360074996948,299
92,4.304778575897217,299
93,4.350823640823364,299
94,4.396795988082886,299
95,4.443490028381348,299
96,4.489231109619141,299
97,4.535057306289673,299
98,4.580735206604004,299
99,4.626338005065918,299
100,4.67209529876709,299
101,4.717822551727295,299
102,4.764139413833618,299
103,4.809987545013428,299
104,4.856485843658447,299
105,4.902643442153931,299
106,4.948566675186157,299
107,4.9946370124816895,299
108,5.040922403335571,299
109,5.0871546268463135,299
110,5.1327879428863525,299
111,5.178520202636719,299
112,5.224480628967285,299
113,5.2698845863342285,299
114,5.315668106079102,299
115,5.361355543136597,299
116,5.407382965087891,299
117,5.453696250915527,299
118,5.499475717544556,299
119,5.545820951461792,299
120,5.59197211265564,299
121,5.638072729110718,299
122,5.683798551559448,299
123,5.730682849884033,299
124,5.776350975036621,299
125,5.822136402130127,299
126,5.8691699504852295,299
127,5.914921522140503,299
128,5.960813045501709,299
129,6.0069191455841064,299
130,6.052931070327759,299
131,6.099466800689697,299
132,6.1462297439575195,299
133,6.191787242889404,299
134,6.237621545791626,299
135,6.283345937728882,299
136,6.3292012214660645,299
137,6.374922037124634,299
138,6.421128273010254,299
139,6.466736555099487,299
140,6.512956380844116,299
141,6.558826923370361,299
