Generation,Time(s),Best_Makespan
0,0.02728438377380371,286
1,0.05226612091064453,279
2,0.07681465148925781,279
3,0.10119080543518066,276
4,0.1258983612060547,276
5,0.1502225399017334,259
6,0.17592501640319824,255
7,0.2012779712677002,255
8,0.23996615409851074,245
9,0.2657606601715088,245
10,0.2899761199951172,245
11,0.31424427032470703,245
12,0.3385629653930664,240
13,0.3627963066101074,240
14,0.38695359230041504,236
15,0.4111635684967041,236
16,0.4352538585662842,232
17,0.45918798446655273,220
18,0.4842386245727539,220
19,0.5085363388061523,220
20,0.5324840545654297,220
21,0.5566072463989258,219
22,0.5809032917022705,217
23,0.6048526763916016,217
24,0.6287426948547363,217
25,0.6524384021759033,216
26,0.676720142364502,216
27,0.7010562419891357,216
28,0.7248618602752686,215
29,0.7487478256225586,215
30,0.7725002765655518,214
31,0.7966678142547607,214
32,0.8206009864807129,214
33,0.8445122241973877,214
34,0.8683946132659912,214
35,0.8927001953125,214
36,0.9170117378234863,214
37,0.9408924579620361,214
38,0.965054988861084,214
39,0.9890074729919434,214
40,1.0132746696472168,214
41,1.0374112129211426,214
42,1.061549425125122,214
43,1.0855603218078613,214
44,1.1097285747528076,214
45,1.133897066116333,214
46,1.1582226753234863,214
47,1.1822164058685303,214
48,1.206324815750122,214
49,1.2301063537597656,214
50,1.2556750774383545,214
51,1.2798876762390137,214
52,1.3038909435272217,214
53,1.3280351161956787,214
54,1.3520221710205078,214
55,1.3761985301971436,214
56,1.400268793106079,214
57,1.4251775741577148,214
58,1.4494647979736328,214
59,1.4734833240509033,214
60,1.497542142868042,214
61,1.5219202041625977,214
62,1.5459966659545898,214
63,1.5703961849212646,214
64,1.5945773124694824,214
65,1.6188361644744873,214
66,1.6428885459899902,214
67,1.6668479442596436,214
68,1.6909217834472656,214
69,1.7146098613739014,214
70,1.7391493320465088,214
71,1.7635059356689453,214
72,1.788090467453003,214
73,1.8120722770690918,214
74,1.8361341953277588,214
75,1.860074520111084,214
76,1.8839476108551025,214
77,1.908080816268921,214
78,1.932384729385376,214
79,1.9564907550811768,214
80,1.9807860851287842,214
81,2.004835844039917,214
82,2.028979778289795,214
83,2.05324649810791,214
84,2.0778281688690186,214
85,2.1022255420684814,214
86,2.126599073410034,214
87,2.150940418243408,214
88,2.175236463546753,214
89,2.1997687816619873,214
90,2.2243008613586426,214
91,2.2487645149230957,214
92,2.272677183151245,214
93,2.2965750694274902,214
94,2.320526361465454,214
95,2.3447012901306152,214
96,2.3689653873443604,214
97,2.3931596279144287,214
98,2.417644500732422,214
99,2.441948890686035,214
100,2.4662039279937744,214
101,2.4904236793518066,214
102,2.514296293258667,214
103,2.5380208492279053,214
104,2.5623064041137695,214
105,2.586833953857422,214
106,2.610619306564331,214
107,2.634752035140991,214
108,2.658754825592041,214
109,2.6829397678375244,214
110,2.707204580307007,214
111,2.731638193130493,214
112,2.756527900695801,214
113,2.7805864810943604,214
114,2.8047139644622803,214
115,2.8288207054138184,214
116,2.8530406951904297,214
117,2.877147912979126,214
118,2.9012651443481445,214
119,2.925539016723633,214
120,2.9495320320129395,214
121,2.9737637042999268,214
122,2.9979851245880127,214
123,3.022160291671753,214
124,3.046499490737915,214
125,3.0703561305999756,214
126,3.0950162410736084,214
127,3.119619846343994,214
128,3.1441593170166016,214
129,3.1699776649475098,214
130,3.1946756839752197,214
131,3.2185823917388916,214
132,3.242982864379883,214
133,3.2678322792053223,214
134,3.291780471801758,214
135,3.3155953884124756,214
136,3.3396034240722656,214
137,3.3637149333953857,214
138,3.3878085613250732,214
139,3.4122567176818848,214
140,3.4362339973449707,214
141,3.460304021835327,214
142,3.4845387935638428,214
143,3.5088393688201904,214
144,3.533040761947632,214
145,3.557119607925415,214
146,3.5811219215393066,214
147,3.6051747798919678,214
148,3.6300570964813232,214
149,3.655320882797241,214
150,3.679544448852539,214
151,3.7032840251922607,214
152,3.727207660675049,214
153,3.751222610473633,214
154,3.77518630027771,214
155,3.7995457649230957,214
156,3.8240084648132324,214
157,3.8481292724609375,214
158,3.8720293045043945,214
159,3.896181344985962,214
160,3.9202680587768555,214
161,3.944222927093506,214
162,3.96832013130188,214
163,3.9922657012939453,214
164,4.017199516296387,214
165,4.041237831115723,214
166,4.065159559249878,214
167,4.089219570159912,214
168,4.113067626953125,214
169,4.13713526725769,214
170,4.161451578140259,214
171,4.185737371444702,214
172,4.209733963012695,214
173,4.233980894088745,214
174,4.258543014526367,214
175,4.283316373825073,214
176,4.3077521324157715,214
177,4.33160924911499,214
178,4.355621576309204,214
179,4.379475831985474,214
180,4.403622388839722,214
181,4.427671194076538,214
182,4.451863765716553,214
183,4.475939989089966,214
184,4.5000200271606445,214
185,4.524351358413696,214
186,4.548351526260376,214
187,4.573369741439819,214
188,4.597663640975952,214
189,4.621983051300049,214
190,4.645960807800293,214
191,4.670104265213013,214
192,4.6940789222717285,214
193,4.71778678894043,214
194,4.7420244216918945,214
195,4.766564607620239,214
196,4.7911036014556885,214
197,4.8154425621032715,214
198,4.839727401733398,214
199,4.8637707233428955,214
200,4.887934923171997,214
201,4.911749839782715,214
202,4.9359776973724365,214
203,4.960029125213623,214
204,4.984315872192383,214
205,5.008118152618408,214
206,5.032225131988525,214
207,5.056103467941284,214
208,5.080384016036987,214
209,5.104698896408081,214
210,5.128798007965088,214
211,5.1530609130859375,214
212,5.1772027015686035,214
213,5.201431035995483,214
214,5.225268125534058,214
215,5.2494189739227295,214
216,5.27393364906311,214
217,5.298414468765259,214
218,5.323801755905151,214
219,5.3493123054504395,214
220,5.373955011367798,214
221,5.398159980773926,214
222,5.422304630279541,214
223,5.446669816970825,214
224,5.4710774421691895,214
225,5.495763778686523,214
226,5.519708633422852,214
227,5.543820381164551,214
228,5.567930698394775,214
229,5.59236478805542,214
230,5.61646294593811,214
231,5.6407811641693115,214
232,5.664738893508911,214
233,5.689217567443848,214
234,5.713327884674072,214
235,5.737067222595215,214
236,5.761317491531372,214
237,5.785339593887329,214
238,5.809573411941528,214
239,5.833374261856079,214
240,5.8575356006622314,214
241,5.881671190261841,214
242,5.905726194381714,214
243,5.929782390594482,214
244,5.95390248298645,214
245,5.978065729141235,214
246,6.002169132232666,214
247,6.026227951049805,214
248,6.05014967918396,214
249,6.074248552322388,214
250,6.098456859588623,214
251,6.122476100921631,214
252,6.146445035934448,214
253,6.170425891876221,214
254,6.194438934326172,214
255,6.218437194824219,214
256,6.242920398712158,214
257,6.267401933670044,214
258,6.291492938995361,214
259,6.315753698348999,214
260,6.339967727661133,214
261,6.364994287490845,214
262,6.389179229736328,214
263,6.413616180419922,214
264,6.4377923011779785,214
265,6.461854934692383,214
266,6.485605001449585,214
267,6.509988307952881,214
268,6.534518003463745,214
269,6.558943033218384,214
270,6.58337140083313,214
271,6.607409238815308,214
272,6.631855726242065,214
273,6.655833005905151,214
274,6.680110931396484,214
275,6.7039954662323,214
276,6.727995157241821,214
277,6.752735614776611,214
278,6.777032136917114,214
279,6.801164150238037,214
280,6.824907541275024,214
281,6.848855018615723,214
282,6.873141288757324,214
283,6.897397041320801,214
284,6.921583890914917,214
285,6.945610761642456,214
286,6.969905376434326,214
287,6.9939124584198,214
288,7.0179970264434814,214
289,7.042351961135864,214
290,7.066659927368164,214
291,7.0907487869262695,214
292,7.115190744400024,214
293,7.140336513519287,214
294,7.1657819747924805,214
295,7.1909263134002686,214
296,7.216317176818848,214
297,7.241354703903198,214
298,7.266777753829956,214
299,7.2917516231536865,214
300,7.3160240650177,214
301,7.340195894241333,214
302,7.364703178405762,214
303,7.388645648956299,214
304,7.4131834506988525,214
305,7.437721490859985,214
306,7.461881637573242,214
307,7.486198663711548,214
308,7.510808706283569,214
309,7.535257816314697,214
310,7.559805154800415,214
311,7.584108114242554,214
312,7.6086461544036865,214
313,7.634610652923584,214
314,7.6597981452941895,214
315,7.684996604919434,214
316,7.709655523300171,214
317,7.7342071533203125,214
318,7.758370399475098,214
319,7.78302001953125,214
320,7.808023691177368,214
321,7.833176374435425,214
322,7.857917308807373,214
323,7.882884502410889,214
324,7.907564640045166,214
325,7.932006120681763,214
