Generation,Time(s),Best_Makespan
0,0.022500276565551758,233
1,0.04325580596923828,233
2,0.06420159339904785,224
3,0.08444690704345703,209
4,0.1049489974975586,209
5,0.12510395050048828,209
6,0.14558768272399902,204
7,0.16564655303955078,204
8,0.18616676330566406,204
9,0.20660710334777832,204
10,0.22702336311340332,197
11,0.24735474586486816,197
12,0.2681710720062256,197
13,0.28836846351623535,197
14,0.3086843490600586,197
15,0.32868432998657227,192
16,0.34909749031066895,192
17,0.3689157962799072,192
18,0.3890833854675293,192
19,0.40900492668151855,188
20,0.428814172744751,187
21,0.44914913177490234,187
22,0.4692108631134033,187
23,0.4897456169128418,183
24,0.5102279186248779,183
25,0.5298364162445068,178
26,0.5499749183654785,178
27,0.570110559463501,178
28,0.5899965763092041,178
29,0.609607458114624,177
30,0.6296496391296387,177
31,0.6496624946594238,177
32,0.6694304943084717,177
33,0.6893229484558105,176
34,0.7094213962554932,170
35,0.7292444705963135,170
36,0.748960018157959,170
37,0.7688441276550293,170
38,0.7888278961181641,170
39,0.8089807033538818,170
40,0.8285694122314453,170
41,0.8483233451843262,170
42,0.8681173324584961,170
43,0.8882598876953125,170
44,0.9080772399902344,170
45,0.9278090000152588,170
46,0.9478890895843506,170
47,0.9677023887634277,170
48,0.9876546859741211,170
49,1.008230209350586,169
50,1.0281405448913574,169
51,1.0480220317840576,169
52,1.0682039260864258,169
53,1.0885648727416992,169
54,1.1087183952331543,169
55,1.1286251544952393,169
56,1.1486725807189941,169
57,1.1681056022644043,169
58,1.1880428791046143,169
59,1.2085309028625488,169
60,1.2285387516021729,167
61,1.2485198974609375,167
62,1.2686879634857178,167
63,1.2884728908538818,167
64,1.3083469867706299,167
65,1.32804536819458,167
66,1.3479788303375244,167
67,1.3678381443023682,167
68,1.387376070022583,167
69,1.4071838855743408,167
70,1.4265995025634766,167
71,1.4465677738189697,167
72,1.4664864540100098,167
73,1.4873778820037842,167
74,1.507117748260498,167
75,1.5266156196594238,167
76,1.5461962223052979,167
77,1.5662360191345215,167
78,1.5857582092285156,167
79,1.605323314666748,167
80,1.6250503063201904,167
81,1.6445221900939941,167
82,1.6641936302185059,167
83,1.683748483657837,167
84,1.703484058380127,167
85,1.7233922481536865,167
86,1.7430193424224854,167
87,1.7626218795776367,167
88,1.7823734283447266,167
89,1.8020849227905273,167
90,1.8218166828155518,167
91,1.8417963981628418,167
92,1.861515998840332,167
93,1.880946159362793,167
94,1.9004957675933838,167
95,1.9201924800872803,167
96,1.940420389175415,167
97,1.961648941040039,167
98,1.9821207523345947,167
99,2.0023982524871826,167
100,2.022390127182007,167
101,2.042144775390625,167
102,2.061929941177368,167
103,2.0816171169281006,167
104,2.101442575454712,167
105,2.1209793090820312,167
106,2.1406056880950928,167
107,2.1603753566741943,167
108,2.180558204650879,167
109,2.2005741596221924,167
110,2.2202394008636475,167
111,2.239870071411133,167
112,2.2591946125030518,167
113,2.279405117034912,167
114,2.3025877475738525,167
115,2.322777032852173,167
116,2.343973398208618,167
117,2.3648595809936523,167
118,2.386213779449463,167
119,2.4079291820526123,167
120,2.4289615154266357,167
121,2.4495162963867188,167
122,2.4695236682891846,167
123,2.490513563156128,167
124,2.511178731918335,167
125,2.5332303047180176,167
126,2.5534791946411133,167
127,2.574784994125366,167
128,2.5963985919952393,167
129,2.6170291900634766,167
130,2.638218879699707,167
131,2.6583237648010254,167
132,2.679140329360962,167
133,2.6992743015289307,167
134,2.720412254333496,167
135,2.7413575649261475,167
136,2.76164174079895,167
137,2.782512664794922,167
138,2.804208993911743,167
139,2.8258044719696045,167
140,2.8470027446746826,167
141,2.8683927059173584,167
142,2.888228178024292,167
143,2.9094674587249756,167
144,2.9304513931274414,167
145,2.9502060413360596,167
146,2.9709644317626953,167
147,2.9922983646392822,167
148,3.01302170753479,167
149,3.0336921215057373,167
150,3.054354667663574,167
151,3.0743184089660645,167
152,3.093782424926758,167
153,3.1136889457702637,167
154,3.1331725120544434,167
155,3.1530563831329346,167
156,3.173074722290039,167
157,3.1926910877227783,167
158,3.21242094039917,167
159,3.232217788696289,167
160,3.2520194053649902,167
161,3.271364688873291,167
162,3.29118013381958,167
163,3.311171054840088,167
164,3.3311409950256348,167
165,3.351224184036255,167
166,3.3708443641662598,167
167,3.3904874324798584,167
168,3.4104998111724854,167
169,3.4302093982696533,167
170,3.449929714202881,167
171,3.4698469638824463,167
172,3.4894351959228516,167
173,3.509438991546631,167
174,3.528966188430786,167
175,3.5492000579833984,167
176,3.5695388317108154,167
177,3.5897693634033203,167
178,3.6100192070007324,167
179,3.630925416946411,167
180,3.651642322540283,167
181,3.6720364093780518,167
182,3.692336320877075,167
183,3.71203875541687,167
184,3.731729507446289,167
185,3.751631259918213,167
186,3.7724289894104004,167
187,3.793288230895996,167
188,3.813143253326416,167
189,3.8329339027404785,167
190,3.8532047271728516,167
191,3.8736233711242676,167
192,3.893141031265259,167
193,3.91286563873291,167
194,3.9324817657470703,167
195,3.9523825645446777,167
196,3.9723057746887207,167
197,3.9918503761291504,167
198,4.011699914932251,167
199,4.031317949295044,167
200,4.05102276802063,167
201,4.070676326751709,167
202,4.090303421020508,167
203,4.109979152679443,167
204,4.129925727844238,167
205,4.149835824966431,167
206,4.169527530670166,167
207,4.189063549041748,167
208,4.208805322647095,167
209,4.228547811508179,167
210,4.248401165008545,167
211,4.2681779861450195,167
212,4.28789210319519,167
213,4.307744979858398,167
214,4.327476501464844,167
215,4.3476316928863525,167
216,4.368000507354736,167
217,4.387684345245361,167
218,4.407336473464966,167
219,4.427216053009033,167
220,4.446863651275635,167
221,4.466728210449219,167
222,4.486494779586792,167
223,4.5066306591033936,167
224,4.526215553283691,167
225,4.5456695556640625,167
226,4.565321922302246,167
227,4.585485458374023,167
228,4.60531759262085,167
229,4.625167608261108,167
230,4.645084857940674,167
231,4.66471791267395,167
232,4.6846771240234375,167
233,4.704647064208984,167
234,4.724438667297363,167
235,4.744241714477539,167
236,4.764223337173462,167
237,4.783899784088135,167
238,4.803798198699951,167
239,4.823791027069092,167
240,4.843855619430542,167
241,4.8644750118255615,167
242,4.884296894073486,167
243,4.904084920883179,167
244,4.923671007156372,167
245,4.943326473236084,167
246,4.963222026824951,167
247,4.982922792434692,167
248,5.002609491348267,167
249,5.021988391876221,167
250,5.041684627532959,167
251,5.0614893436431885,167
252,5.081238746643066,167
253,5.101049184799194,167
254,5.120757579803467,167
255,5.140664100646973,167
256,5.160512924194336,167
257,5.180558919906616,167
258,5.200408697128296,167
259,5.220431566238403,167
260,5.240166902542114,167
261,5.260147571563721,167
262,5.279850006103516,167
263,5.299397945404053,167
264,5.319039344787598,167
265,5.33874249458313,167
266,5.358438014984131,167
267,5.3780176639556885,167
268,5.398067951202393,167
269,5.4178626537323,167
270,5.437607765197754,167
271,5.457427740097046,167
272,5.477125406265259,167
273,5.496479272842407,167
274,5.516003608703613,167
275,5.535577058792114,167
276,5.555257558822632,167
277,5.574614524841309,167
278,5.59437108039856,167
279,5.61406397819519,167
280,5.63355278968811,167
281,5.653258800506592,167
282,5.6730592250823975,167
283,5.6927649974823,167
284,5.712473154067993,167
285,5.732396841049194,167
286,5.752107381820679,167
287,5.771284818649292,167
288,5.790986776351929,167
289,5.810870170593262,167
290,5.830747127532959,167
291,5.850332021713257,167
292,5.870070219039917,167
293,5.889737844467163,167
294,5.909634351730347,167
295,5.92919135093689,167
296,5.949135065078735,167
297,5.968801975250244,167
298,5.98827862739563,167
299,6.008620977401733,167
300,6.029872417449951,167
301,6.049898862838745,167
302,6.069748878479004,167
303,6.089230060577393,167
304,6.108970642089844,167
305,6.128646373748779,167
306,6.148446321487427,167
307,6.167973756790161,167
308,6.187795639038086,167
309,6.207449674606323,167
310,6.226968050003052,167
311,6.24685525894165,167
312,6.266647577285767,167
313,6.2860705852508545,167
314,6.305787086486816,167
315,6.325465202331543,167
316,6.345263719558716,167
317,6.365105628967285,167
318,6.384657144546509,167
319,6.405451536178589,167
320,6.426077365875244,167
321,6.446094512939453,167
322,6.4665608406066895,167
323,6.486209154129028,167
324,6.50601601600647,167
325,6.526015520095825,167
326,6.545632600784302,167
327,6.565265893936157,167
328,6.585171937942505,167
329,6.604645490646362,167
330,6.624427080154419,167
331,6.644128084182739,167
332,6.663811445236206,167
333,6.683337688446045,167
334,6.702967882156372,167
335,6.722720384597778,167
336,6.742558002471924,167
337,6.762000322341919,167
338,6.781670093536377,167
339,6.801423072814941,167
340,6.821203231811523,167
341,6.840753078460693,167
342,6.860357999801636,167
343,6.879892110824585,167
344,6.899791240692139,167
345,6.919355630874634,167
346,6.938924312591553,167
347,6.958839416503906,167
348,6.978456974029541,167
349,6.998036623001099,167
350,7.017860412597656,167
