Generation,Time(s),Best_Makespan
0,0.03323078155517578,258
1,0.06356287002563477,252
2,0.09347772598266602,252
3,0.12412834167480469,241
4,0.15423846244812012,241
5,0.18544244766235352,217
6,0.21625137329101562,217
7,0.24686217308044434,215
8,0.27667999267578125,215
9,0.30605530738830566,206
10,0.3356447219848633,206
11,0.3648068904876709,206
12,0.3937842845916748,205
13,0.42400288581848145,200
14,0.45334935188293457,196
15,0.48285651206970215,196
16,0.5125703811645508,192
17,0.5421993732452393,192
18,0.5712583065032959,192
19,0.6004986763000488,192
20,0.6299703121185303,185
21,0.6594991683959961,185
22,0.6887125968933105,185
23,0.7182226181030273,185
24,0.7480647563934326,185
25,0.7770824432373047,185
26,0.8058204650878906,182
27,0.8353240489959717,181
28,0.8645732402801514,179
29,0.893580436706543,179
30,0.9232003688812256,179
31,0.9524421691894531,172
32,0.9818041324615479,172
33,1.0110301971435547,172
34,1.0408987998962402,169
35,1.0701987743377686,169
36,1.0990610122680664,169
37,1.1285154819488525,169
38,1.1577954292297363,169
39,1.1867315769195557,167
40,1.2161705493927002,167
41,1.2454891204833984,167
42,1.2752935886383057,165
43,1.3045032024383545,165
44,1.3342137336730957,165
45,1.3638660907745361,165
46,1.3932113647460938,165
47,1.4222221374511719,165
48,1.4509398937225342,165
49,1.480351209640503,165
50,1.509239673614502,165
51,1.5388848781585693,165
52,1.5675342082977295,165
53,1.5964300632476807,165
54,1.6250898838043213,165
55,1.6538584232330322,165
56,1.682694435119629,165
57,1.7118580341339111,165
58,1.740800142288208,165
59,1.7702116966247559,164
60,1.7990391254425049,164
61,1.8281738758087158,164
62,1.8570432662963867,164
63,1.8862040042877197,164
64,1.9149518013000488,164
65,1.944399356842041,164
66,1.9744608402252197,164
67,2.0039072036743164,164
68,2.0340397357940674,164
69,2.062973737716675,163
70,2.0919909477233887,163
71,2.1209654808044434,163
72,2.1499831676483154,163
73,2.179680824279785,163
74,2.208845376968384,163
75,2.238003730773926,163
76,2.2668302059173584,163
77,2.29606294631958,162
78,2.3253347873687744,162
79,2.3546268939971924,162
80,2.3836705684661865,162
81,2.412166118621826,162
82,2.441094160079956,160
83,2.469607353210449,160
84,2.4985716342926025,160
85,2.5288431644439697,160
86,2.558501958847046,160
87,2.588195323944092,160
88,2.618257999420166,160
89,2.647833824157715,160
90,2.6768863201141357,160
91,2.705789804458618,160
92,2.7352075576782227,160
93,2.764453649520874,160
94,2.7935028076171875,159
95,2.8224716186523438,159
96,2.8513107299804688,159
97,2.8804938793182373,159
98,2.9098424911499023,159
99,2.9389076232910156,159
100,2.9681386947631836,159
101,2.9972808361053467,159
102,3.025956869125366,159
103,3.055520534515381,159
104,3.0846006870269775,159
105,3.1135547161102295,159
106,3.1424367427825928,159
107,3.1715586185455322,159
108,3.2011077404022217,159
109,3.2305848598480225,159
110,3.2600297927856445,159
111,3.289241075515747,159
112,3.3188130855560303,159
113,3.3482749462127686,159
114,3.37699818611145,159
115,3.4060003757476807,159
116,3.4351460933685303,159
117,3.4648659229278564,159
118,3.493511438369751,159
119,3.5224289894104004,159
120,3.5515897274017334,159
121,3.580687999725342,159
122,3.609823226928711,159
123,3.6384904384613037,159
124,3.6674442291259766,159
125,3.6962835788726807,159
126,3.725487232208252,159
127,3.7547993659973145,159
128,3.7836599349975586,159
129,3.8129403591156006,159
130,3.841862440109253,159
131,3.8709499835968018,159
132,3.9001986980438232,159
133,3.9292757511138916,159
134,3.9584953784942627,159
135,3.9872922897338867,159
136,4.016360521316528,159
137,4.045154571533203,159
138,4.074548959732056,159
139,4.103699684143066,159
140,4.133223533630371,159
141,4.163187742233276,159
142,4.193035125732422,159
143,4.222644090652466,159
144,4.25258207321167,159
145,4.281909227371216,159
146,4.310851097106934,159
147,4.3400185108184814,159
148,4.369141578674316,159
149,4.398187637329102,159
150,4.427258014678955,159
151,4.456415891647339,159
152,4.485257148742676,159
153,4.513754606246948,159
154,4.543706178665161,159
155,4.572707891464233,159
156,4.601301431655884,159
157,4.630178451538086,159
158,4.65937876701355,159
159,4.688068628311157,159
160,4.7169249057769775,159
161,4.745724439620972,159
162,4.774974346160889,159
163,4.80352783203125,159
164,4.832183361053467,159
165,4.861081600189209,159
166,4.890242099761963,159
167,4.9193480014801025,159
168,4.948399066925049,159
