Generation,Time(s),Best_Makespan
0,0.029445648193359375,226
1,0.05692100524902344,215
2,0.08390951156616211,215
3,0.11085200309753418,202
4,0.13769125938415527,198
5,0.16442370414733887,187
6,0.19136357307434082,187
7,0.21947741508483887,187
8,0.24714875221252441,187
9,0.2742578983306885,187
10,0.30144381523132324,187
11,0.327892541885376,182
12,0.3542790412902832,172
13,0.38086485862731934,172
14,0.40793728828430176,170
15,0.4354541301727295,170
16,0.4624941349029541,167
17,0.48885416984558105,166
18,0.5156912803649902,166
19,0.5425469875335693,163
20,0.5692975521087646,159
21,0.5956323146820068,159
22,0.6223821640014648,158
23,0.6484665870666504,157
24,0.6745595932006836,155
25,0.700336217880249,153
26,0.726698637008667,153
27,0.7531864643096924,152
28,0.7797091007232666,152
29,0.8067502975463867,152
30,0.8333103656768799,152
31,0.8599703311920166,150
32,0.8867874145507812,150
33,0.913254976272583,147
34,0.9398941993713379,147
35,0.9663515090942383,147
36,0.9927651882171631,147
37,1.018718957901001,146
38,1.0446038246154785,146
39,1.0705316066741943,146
40,1.0961072444915771,146
41,1.122342824935913,146
42,1.1486504077911377,146
43,1.174736738204956,146
44,1.2007262706756592,145
45,1.2268681526184082,145
46,1.2523818016052246,145
47,1.2781989574432373,145
48,1.3043022155761719,145
49,1.3305354118347168,145
50,1.3566532135009766,145
51,1.3826045989990234,145
52,1.4085502624511719,145
53,1.4341540336608887,145
54,1.4601895809173584,145
55,1.4863686561584473,145
56,1.5125114917755127,145
57,1.5383987426757812,145
58,1.5639417171478271,145
59,1.5895569324493408,145
60,1.615400791168213,145
61,1.6415135860443115,145
62,1.6674926280975342,145
63,1.69342041015625,145
64,1.719221591949463,145
65,1.7449097633361816,145
66,1.7711994647979736,145
67,1.797178030014038,145
68,1.82307767868042,145
69,1.8489582538604736,145
70,1.8749160766601562,145
71,1.9008190631866455,145
72,1.9268481731414795,145
73,1.9529752731323242,145
74,1.9787731170654297,145
75,2.004511833190918,145
76,2.031386375427246,145
77,2.057723045349121,145
78,2.083631992340088,145
79,2.109436273574829,145
80,2.1350948810577393,145
81,2.1611475944519043,145
82,2.187284231185913,145
83,2.2135748863220215,145
84,2.2396528720855713,145
85,2.265623092651367,145
86,2.2915942668914795,145
87,2.3180150985717773,145
88,2.343899965286255,145
89,2.3706302642822266,145
90,2.3965468406677246,145
91,2.423201560974121,145
92,2.4493305683135986,145
93,2.475579023361206,145
94,2.50171160697937,145
95,2.5286881923675537,145
96,2.5546517372131348,145
97,2.5806992053985596,145
98,2.6067094802856445,145
99,2.6333374977111816,145
100,2.659874200820923,145
101,2.685992956161499,145
102,2.7116427421569824,145
103,2.7375831604003906,145
104,2.7636466026306152,145
105,2.7899110317230225,145
106,2.8157801628112793,145
107,2.841740846633911,145
108,2.8675057888031006,145
109,2.8937456607818604,145
110,2.919295310974121,145
111,2.9454362392425537,145
112,2.9713423252105713,145
113,2.997307062149048,145
114,3.023479461669922,145
115,3.0497491359710693,145
116,3.075674295425415,145
117,3.1014254093170166,145
118,3.1275742053985596,145
119,3.1538400650024414,145
120,3.1796000003814697,145
121,3.206141948699951,145
122,3.2327635288238525,145
123,3.259077787399292,145
124,3.2852120399475098,145
125,3.3111696243286133,145
126,3.3380329608917236,145
127,3.3642983436584473,145
128,3.390923500061035,145
129,3.417452096939087,145
130,3.444091796875,145
131,3.4699559211730957,145
132,3.4961700439453125,145
133,3.5225162506103516,145
134,3.548532009124756,145
135,3.574711561203003,145
136,3.6005330085754395,145
137,3.6270956993103027,145
138,3.653413772583008,145
139,3.6795196533203125,145
140,3.7059853076934814,145
141,3.732513427734375,145
142,3.758894920349121,145
143,3.785524606704712,145
144,3.8114261627197266,145
145,3.837209701538086,145
146,3.863948345184326,145
147,3.890852928161621,145
148,3.917901039123535,145
149,3.9436802864074707,145
150,3.9697418212890625,145
151,3.9954981803894043,145
152,4.021356105804443,145
153,4.047398328781128,145
154,4.073483943939209,145
155,4.09961199760437,145
156,4.125766754150391,145
157,4.151876449584961,145
158,4.1778435707092285,145
159,4.203722953796387,145
160,4.229994773864746,145
161,4.255842447280884,145
162,4.281886100769043,145
163,4.307389974594116,145
164,4.333503007888794,145
165,4.359975576400757,145
166,4.385988473892212,145
167,4.411660432815552,145
168,4.437785387039185,145
169,4.463582515716553,145
170,4.489574432373047,145
171,4.515887975692749,145
172,4.542114734649658,145
173,4.568145990371704,145
174,4.594374895095825,145
175,4.620106935501099,145
176,4.645846605300903,145
177,4.672357559204102,145
178,4.698715925216675,145
179,4.724714279174805,145
180,4.751194000244141,145
181,4.777890682220459,145
182,4.803629398345947,145
183,4.829596042633057,145
184,4.855443239212036,145
185,4.881812572479248,145
186,4.907756090164185,145
187,4.933874845504761,145
188,4.959534645080566,145
189,4.985486745834351,145
190,5.011552810668945,145
191,5.037672519683838,145
192,5.0637500286102295,145
193,5.089779376983643,145
194,5.116452932357788,145
195,5.142984867095947,145
196,5.169884443283081,145
197,5.197225570678711,145
198,5.224190711975098,145
199,5.251468658447266,145
200,5.278685808181763,145
201,5.305886268615723,145
202,5.333237171173096,145
203,5.3598792552948,145
204,5.387152910232544,145
205,5.414910078048706,145
206,5.442326784133911,145
207,5.468819618225098,145
208,5.494863748550415,145
209,5.521364688873291,145
210,5.547968626022339,145
211,5.574228048324585,145
212,5.600203037261963,145
213,5.627158880233765,145
214,5.65424370765686,145
215,5.681277275085449,145
216,5.707703590393066,145
217,5.7343831062316895,145
218,5.760540723800659,145
219,5.787104606628418,145
220,5.813393831253052,145
221,5.839587211608887,145
222,5.86598014831543,145
223,5.892757415771484,145
224,5.9193408489227295,145
225,5.946210861206055,145
226,5.97215461730957,145
227,5.998478651046753,145
228,6.024932861328125,145
229,6.051061391830444,145
230,6.076900959014893,145
231,6.1032044887542725,145
232,6.1292564868927,145
233,6.155618906021118,145
234,6.181564807891846,145
235,6.20794939994812,145
236,6.23403263092041,145
237,6.260178565979004,145
238,6.286920070648193,145
239,6.313363790512085,145
240,6.340726852416992,145
241,6.367788791656494,145
242,6.394490957260132,145
243,6.420759916305542,145
244,6.4471166133880615,145
245,6.473283529281616,145
246,6.499823570251465,145
247,6.52626371383667,145
248,6.552528142929077,145
249,6.57887864112854,145
250,6.605075836181641,145
251,6.631245136260986,145
252,6.657387971878052,145
253,6.684072494506836,145
254,6.710674285888672,145
255,6.736842393875122,145
256,6.763616561889648,145
257,6.790496587753296,145
258,6.817539215087891,145
259,6.843861103057861,145
260,6.8700666427612305,145
261,6.896559476852417,145
262,6.922803640365601,145
263,6.948811769485474,145
264,6.9752702713012695,145
265,7.0013933181762695,145
266,7.027642011642456,145
267,7.054020643234253,145
268,7.080259561538696,145
269,7.106405735015869,145
270,7.133019208908081,145
271,7.159047842025757,145
272,7.185429811477661,145
273,7.212059259414673,145
274,7.2381391525268555,145
275,7.264310836791992,145
276,7.290473937988281,145
277,7.317429780960083,145
278,7.34380030632019,145
279,7.370633363723755,145
280,7.397049188613892,145
281,7.423396110534668,145
282,7.4496190547943115,145
283,7.476198434829712,145
284,7.502766370773315,145
285,7.529115676879883,145
286,7.5559468269348145,145
287,7.582447052001953,145
288,7.609167814254761,145
289,7.635300397872925,145
290,7.662040948867798,145
291,7.688633918762207,145
292,7.715175151824951,145
293,7.74169397354126,145
294,7.7680628299713135,145
295,7.7942986488342285,145
296,7.8207385540008545,145
297,7.847261428833008,145
298,7.873723745346069,145
299,7.900108814239502,145
300,7.926332712173462,145
301,7.952656269073486,145
302,7.978914499282837,145
303,8.005604982376099,145
304,8.032111644744873,145
305,8.059041261672974,145
306,8.08632206916809,145
307,8.113621234893799,145
308,8.140378475189209,145
309,8.167337894439697,145
310,8.194380283355713,145
311,8.221063375473022,145
312,8.247674703598022,145
313,8.27435040473938,145
314,8.301018238067627,145
315,8.327686548233032,145
316,8.354265928268433,145
317,8.380760431289673,145
318,8.407214164733887,145
319,8.433353662490845,145
320,8.46094560623169,145
321,8.48701000213623,145
322,8.513931512832642,145
323,8.540226459503174,145
324,8.566359043121338,145
325,8.59251356124878,145
326,8.618489265441895,145
327,8.644419193267822,145
328,8.670674085617065,145
329,8.696984052658081,145
330,8.722949981689453,145
331,8.749306678771973,145
332,8.77539873123169,145
333,8.801630020141602,145
334,8.82750940322876,145
335,8.853464841842651,145
336,8.879536390304565,145
337,8.905755996704102,145
338,8.931505918502808,145
339,8.957773923873901,145
340,8.983571529388428,145
341,9.009767293930054,145
342,9.03577709197998,145
343,9.061889171600342,145
344,9.087881326675415,145
345,9.114444732666016,145
346,9.14069652557373,145
347,9.166868686676025,145
348,9.193536520004272,145
349,9.219906568527222,145
350,9.246175765991211,145
351,9.2725088596344,145
352,9.298904657363892,145
353,9.325225353240967,145
354,9.351430416107178,145
355,9.377763509750366,145
356,9.403892993927002,145
357,9.429646253585815,145
358,9.455610990524292,145
359,9.48170781135559,145
360,9.507761478424072,145
361,9.5340416431427,145
362,9.559743881225586,145
363,9.58617901802063,145
364,9.61237120628357,145
365,9.638548612594604,145
366,9.66459035873413,145
367,9.690536260604858,145
368,9.716791152954102,145
369,9.743024587631226,145
370,9.7688627243042,145
371,9.795320749282837,145
372,9.821689367294312,145
373,9.847684383392334,145
374,9.873804569244385,145
375,9.899879693984985,145
376,9.926213264465332,145
377,9.952370643615723,145
378,9.978429555892944,145
379,10.004873991012573,145
380,10.031821012496948,145
381,10.058133363723755,145
382,10.08458662033081,145
383,10.111221313476562,145
384,10.13764214515686,145
385,10.164165258407593,145
386,10.19031834602356,145
387,10.216894149780273,145
388,10.243062734603882,145
389,10.269249439239502,145
390,10.295960187911987,145
391,10.322726726531982,145
392,10.348893642425537,145
393,10.375575304031372,145
394,10.402333498001099,145
395,10.428793907165527,145
396,10.45499563217163,145
397,10.481422185897827,145
398,10.508264541625977,145
399,10.53495740890503,145
400,10.561393976211548,145
401,10.588096618652344,145
402,10.614466905593872,145
403,10.640921115875244,145
404,10.66756796836853,145
405,10.694470405578613,145
406,10.721352577209473,145
407,10.748636722564697,145
408,10.775604486465454,145
409,10.802587985992432,145
410,10.829007387161255,145
411,10.855299711227417,145
412,10.881678104400635,145
413,10.908032655715942,145
414,10.934290170669556,145
415,10.96121096611023,145
416,10.987492561340332,145
417,11.014303922653198,145
418,11.040671110153198,145
419,11.066572427749634,145
420,11.092673778533936,145
421,11.118792533874512,145
422,11.145217895507812,145
423,11.170952081680298,145
424,11.197237968444824,145
425,11.22345757484436,145
426,11.249581098556519,145
427,11.27541208267212,145
428,11.301804542541504,145
429,11.328432321548462,145
430,11.354814767837524,145
431,11.381126403808594,145
432,11.407725811004639,145
433,11.434278964996338,145
434,11.460223913192749,145
435,11.48606252670288,145
436,11.512206077575684,145
437,11.538532018661499,145
438,11.564321041107178,145
439,11.590383291244507,145
440,11.616214513778687,145
441,11.642037153244019,145
442,11.667663097381592,145
443,11.693966388702393,145
444,11.719980478286743,145
445,11.746463537216187,145
446,11.773159265518188,145
447,11.79918646812439,145
448,11.825878381729126,145
449,11.852105855941772,145
450,11.87904667854309,145
451,11.905144453048706,145
452,11.931184530258179,145
453,11.957296371459961,145
454,11.983636617660522,145
455,12.010310649871826,145
456,12.036799907684326,145
457,12.063036441802979,145
458,12.089316129684448,145
459,12.115373134613037,145
460,12.141759395599365,145
461,12.168335914611816,145
462,12.194723129272461,145
463,12.22167181968689,145
464,12.247718334197998,145
465,12.273770093917847,145
466,12.29973840713501,145
467,12.32605504989624,145
468,12.351883888244629,145
469,12.377936124801636,145
470,12.404170751571655,145
471,12.430332660675049,145
472,12.45658540725708,145
473,12.482442140579224,145
474,12.508702993392944,145
475,12.535713911056519,145
476,12.561931848526001,145
477,12.5883309841156,145
478,12.614457130432129,145
479,12.640711307525635,145
480,12.66667628288269,145
481,12.692646026611328,145
