Generation,Time(s),Best_Makespan
0,0.03321266174316406,250
1,0.05900764465332031,241
2,0.08454227447509766,224
3,0.10981535911560059,224
4,0.13454484939575195,224
5,0.1592094898223877,215
6,0.18349528312683105,213
7,0.2090435028076172,207
8,0.23423099517822266,207
9,0.25876712799072266,199
10,0.2829558849334717,199
11,0.3074672222137451,196
12,0.33130836486816406,189
13,0.354724645614624,189
14,0.37848830223083496,189
15,0.4021162986755371,189
16,0.425595760345459,183
17,0.44896507263183594,183
18,0.47301363945007324,177
19,0.4969463348388672,177
20,0.5209949016571045,177
21,0.5445835590362549,173
22,0.5687046051025391,173
23,0.5926692485809326,173
24,0.6167714595794678,172
25,0.6407344341278076,172
26,0.6642489433288574,169
27,0.6877822875976562,169
28,0.7114391326904297,169
29,0.7349507808685303,169
30,0.7584428787231445,168
31,0.7819204330444336,168
32,0.8056783676147461,168
33,0.8295109272003174,168
34,0.8529055118560791,168
35,0.876345157623291,168
36,0.8997950553894043,168
37,0.9235513210296631,168
38,0.9473986625671387,168
39,0.9710533618927002,167
40,0.9947147369384766,167
41,1.0181708335876465,165
42,1.0420663356781006,165
43,1.0659360885620117,165
44,1.0895001888275146,165
45,1.1128671169281006,165
46,1.136216402053833,165
47,1.1601123809814453,165
48,1.183375358581543,165
49,1.2072322368621826,165
50,1.2307302951812744,165
51,1.254554033279419,165
52,1.2790346145629883,165
53,1.3029913902282715,165
54,1.32724928855896,165
55,1.3507628440856934,165
56,1.374300241470337,165
57,1.3978030681610107,165
58,1.4213922023773193,165
59,1.4453299045562744,165
60,1.4686431884765625,165
61,1.4930596351623535,165
62,1.5172569751739502,165
63,1.5405328273773193,165
64,1.564077377319336,165
65,1.5875976085662842,165
66,1.6115658283233643,165
67,1.6352732181549072,165
68,1.6587550640106201,165
69,1.6822609901428223,165
70,1.705878734588623,165
71,1.729306697845459,165
72,1.75276517868042,165
73,1.776578426361084,165
74,1.800504446029663,165
75,1.8244168758392334,165
76,1.8482997417449951,165
77,1.8719186782836914,165
78,1.895601749420166,165
79,1.9196698665618896,165
80,1.9435479640960693,165
81,1.9672460556030273,165
82,1.9918415546417236,165
83,2.015648603439331,165
84,2.0391769409179688,165
85,2.0637898445129395,165
86,2.0875120162963867,165
87,2.1110823154449463,165
88,2.134321928024292,165
89,2.157912015914917,165
90,2.1813621520996094,165
91,2.2054214477539062,165
92,2.229468584060669,165
93,2.252814769744873,165
94,2.2765352725982666,165
95,2.3007705211639404,165
96,2.3253049850463867,165
97,2.35122013092041,165
98,2.3763959407806396,165
99,2.400794744491577,165
100,2.4247021675109863,165
101,2.4485318660736084,165
102,2.4728262424468994,165
103,2.496976137161255,165
104,2.5218777656555176,165
105,2.545969247817993,165
106,2.570042610168457,165
107,2.5948665142059326,165
108,2.618939161300659,165
109,2.6431000232696533,165
110,2.667057991027832,165
111,2.6905570030212402,165
112,2.7141852378845215,165
113,2.737778663635254,165
114,2.761415481567383,165
115,2.7854514122009277,165
116,2.8110861778259277,165
117,2.835881233215332,165
118,2.8597280979156494,165
119,2.883652687072754,165
120,2.9070653915405273,165
121,2.930854558944702,165
122,2.9547014236450195,165
123,2.978630542755127,165
124,3.002330780029297,165
125,3.0264976024627686,165
126,3.0507445335388184,165
127,3.0752580165863037,165
128,3.0988669395446777,165
129,3.1225380897521973,165
130,3.1462714672088623,165
131,3.1701316833496094,165
132,3.1939773559570312,165
133,3.218172311782837,165
134,3.241835355758667,165
135,3.265974760055542,165
136,3.2907445430755615,165
137,3.3142733573913574,165
138,3.338046073913574,165
139,3.361478805541992,165
140,3.3849728107452393,165
141,3.4087464809417725,165
142,3.4322805404663086,165
143,3.455723524093628,165
144,3.479559898376465,165
145,3.5031933784484863,165
146,3.5268611907958984,165
147,3.550443410873413,165
148,3.5738492012023926,165
149,3.597520112991333,165
150,3.6209042072296143,165
151,3.6443324089050293,165
152,3.667775869369507,165
153,3.691257953643799,165
154,3.7147600650787354,165
155,3.7388219833374023,165
156,3.762310743331909,165
157,3.7860219478607178,165
158,3.8100552558898926,165
159,3.8339943885803223,165
160,3.8578174114227295,165
161,3.881425619125366,165
162,3.905674695968628,165
163,3.93021821975708,165
164,3.9542150497436523,165
165,3.9785642623901367,165
166,4.002290964126587,165
167,4.026189565658569,165
168,4.050325632095337,165
169,4.074587106704712,165
170,4.098485469818115,165
171,4.121946334838867,165
172,4.145957946777344,165
173,4.169906377792358,165
174,4.193265676498413,165
175,4.217058420181274,165
176,4.240538120269775,165
177,4.264358282089233,165
178,4.288111448287964,165
179,4.312162637710571,165
180,4.336048126220703,165
181,4.359606742858887,165
182,4.383266448974609,165
183,4.406879186630249,165
184,4.430508613586426,165
185,4.454261302947998,165
186,4.47791862487793,165
187,4.502006530761719,165
188,4.525684595108032,165
189,4.549610137939453,165
190,4.573140859603882,165
191,4.597041130065918,165
192,4.62070631980896,165
193,4.644465684890747,165
194,4.668408393859863,165
195,4.692454099655151,165
196,4.716219902038574,165
197,4.739840745925903,165
198,4.763635158538818,165
199,4.787574291229248,165
200,4.8116679191589355,165
201,4.835609436035156,165
202,4.859685897827148,165
203,4.88474702835083,165
204,4.9095985889434814,165
205,4.934669017791748,165
206,4.959559917449951,165
207,4.984102725982666,165
208,5.0081400871276855,165
209,5.03148889541626,165
210,5.05539608001709,165
211,5.0790321826934814,165
212,5.1025230884552,165
213,5.125918626785278,165
214,5.149218320846558,165
215,5.173101186752319,165
216,5.197485446929932,165
217,5.221390962600708,165
218,5.245298385620117,165
219,5.26941990852356,165
220,5.293322563171387,165
221,5.3171608448028564,165
222,5.340857267379761,165
223,5.3651018142700195,165
224,5.3888020515441895,165
225,5.412172555923462,165
226,5.435696840286255,165
227,5.459577798843384,165
228,5.483253717422485,165
229,5.506779670715332,165
230,5.5302252769470215,165
231,5.553713321685791,165
232,5.5770556926727295,165
233,5.600488185882568,165
234,5.623818874359131,165
235,5.647382020950317,165
236,5.670958757400513,165
237,5.694460153579712,165
238,5.718023061752319,165
239,5.741257429122925,165
240,5.764773845672607,165
241,5.788399934768677,165
242,5.812103748321533,165
243,5.835672616958618,165
244,5.8595380783081055,165
245,5.883018493652344,165
246,5.906576871871948,165
247,5.930198431015015,165
248,5.954126358032227,165
249,5.977715253829956,165
250,6.001276016235352,165
251,6.025356292724609,165
252,6.04872465133667,165
253,6.072531700134277,165
254,6.0961103439331055,165
255,6.119963884353638,165
256,6.143557786941528,165
257,6.167206764221191,165
258,6.190610885620117,165
259,6.21418023109436,165
260,6.237930536270142,165
261,6.26167368888855,165
262,6.285276412963867,165
263,6.308916091918945,165
264,6.332736015319824,165
265,6.356176137924194,165
266,6.380147218704224,165
267,6.403838634490967,165
268,6.427397727966309,165
269,6.4516541957855225,165
