Generation,Time(s),Best_Makespan
0,0.04790997505187988,262
1,0.09229159355163574,262
2,0.13618874549865723,262
3,0.18216776847839355,262
4,0.2297201156616211,262
5,0.27503228187561035,260
6,0.32082438468933105,260
7,0.3653855323791504,260
8,0.40971803665161133,255
9,0.4535560607910156,254
10,0.4975414276123047,243
11,0.5412249565124512,243
12,0.5849316120147705,240
13,0.6294097900390625,235
14,0.6732499599456787,235
15,0.7169744968414307,235
16,0.7605471611022949,235
17,0.8045217990875244,229
18,0.8481168746948242,229
19,0.8912861347198486,229
20,0.9346797466278076,228
21,0.978304386138916,228
22,1.0216662883758545,228
23,1.0656564235687256,227
24,1.1089355945587158,222
25,1.1525928974151611,222
26,1.1963286399841309,222
27,1.2395095825195312,222
28,1.2831053733825684,222
29,1.3266961574554443,222
30,1.3708200454711914,220
31,1.4143476486206055,218
32,1.4579594135284424,218
33,1.5013933181762695,216
34,1.5448148250579834,216
35,1.587494134902954,216
36,1.6309375762939453,216
37,1.6744427680969238,216
38,1.7175791263580322,216
39,1.7601189613342285,216
40,1.804091215133667,216
41,1.8473174571990967,216
42,1.8904550075531006,216
43,1.9337401390075684,216
44,1.9772160053253174,216
45,2.020655632019043,216
46,2.064595937728882,216
47,2.107942581176758,216
48,2.1513466835021973,216
49,2.19421124458313,216
50,2.2377166748046875,216
51,2.2812325954437256,216
52,2.3243637084960938,216
53,2.3675475120544434,213
54,2.4108808040618896,213
55,2.454143762588501,213
56,2.497156858444214,212
57,2.5402400493621826,212
58,2.5833168029785156,212
59,2.62684965133667,210
60,2.670264482498169,210
61,2.7137057781219482,210
62,2.756293296813965,209
63,2.7993223667144775,209
64,2.8431615829467773,209
65,2.8862709999084473,209
66,2.929295301437378,209
67,2.972059488296509,209
68,3.0148608684539795,209
69,3.0580689907073975,209
70,3.101191759109497,209
71,3.144251585006714,209
72,3.1881930828094482,209
73,3.230644702911377,209
74,3.2738523483276367,209
75,3.3169312477111816,209
76,3.3605880737304688,209
77,3.4039971828460693,209
78,3.447172164916992,209
79,3.4908456802368164,209
