Generation,Time(s),Best_Makespan
0,0.018970727920532227,297
1,0.036440134048461914,282
2,0.05387282371520996,267
3,0.07143187522888184,267
4,0.08853960037231445,243
5,0.1056058406829834,237
6,0.12245464324951172,237
7,0.13982415199279785,235
8,0.15697193145751953,235
9,0.17391157150268555,235
10,0.190809965133667,235
11,0.20825695991516113,227
12,0.22578954696655273,227
13,0.24289727210998535,227
14,0.2602365016937256,220
15,0.27706074714660645,220
16,0.2939493656158447,217
17,0.3107879161834717,216
18,0.32752203941345215,216
19,0.3443305492401123,216
20,0.36106204986572266,216
21,0.3777601718902588,216
22,0.3942856788635254,216
23,0.41092634201049805,216
24,0.4319884777069092,216
25,0.45328760147094727,216
26,0.4703655242919922,216
27,0.48702383041381836,216
28,0.5034379959106445,216
29,0.519740104675293,216
30,0.5451655387878418,216
31,0.5638575553894043,214
32,0.5808029174804688,214
33,0.5979814529418945,214
34,0.6189413070678711,214
35,0.6425726413726807,214
36,0.6634519100189209,214
37,0.6805932521820068,214
38,0.6974809169769287,214
39,0.7139735221862793,214
40,0.7308275699615479,214
41,0.7534418106079102,214
42,0.7793819904327393,214
43,0.8049283027648926,214
44,0.8312935829162598,214
45,0.851353645324707,214
46,0.868096113204956,214
47,0.8848123550415039,214
48,0.9078893661499023,214
49,0.9350142478942871,214
50,0.9613196849822998,214
51,0.9854822158813477,214
52,1.002439260482788,214
53,1.018770456314087,214
54,1.03969407081604,214
55,1.063732385635376,214
56,1.0802288055419922,214
57,1.0969698429107666,214
58,1.1161127090454102,214
59,1.1418461799621582,214
60,1.16811203956604,214
61,1.192356824874878,214
62,1.209831953048706,214
63,1.2264418601989746,214
64,1.243161916732788,214
65,1.2600386142730713,214
66,1.2766666412353516,214
67,1.2933845520019531,214
68,1.3100736141204834,214
69,1.326695442199707,214
70,1.3438820838928223,214
71,1.3605425357818604,214
72,1.3769938945770264,214
73,1.3935165405273438,214
74,1.4102966785430908,214
75,1.4267969131469727,214
76,1.443448781967163,214
77,1.4600911140441895,214
78,1.4766676425933838,214
79,1.4931237697601318,214
80,1.5096426010131836,214
81,1.5260121822357178,214
82,1.5426838397979736,214
83,1.559406042098999,214
84,1.5760023593902588,214
85,1.5926032066345215,214
86,1.6097099781036377,214
87,1.627168893814087,214
88,1.644380807876587,214
89,1.6614446640014648,214
90,1.6785314083099365,214
91,1.6952180862426758,214
92,1.7118523120880127,214
93,1.728870153427124,214
94,1.7455790042877197,214
95,1.762159824371338,214
96,1.7787361145019531,214
97,1.7961251735687256,214
98,1.812842845916748,214
99,1.829876184463501,214
100,1.8470675945281982,214
101,1.8641321659088135,214
102,1.880859136581421,214
103,1.8974077701568604,214
104,1.9142096042633057,214
105,1.9308550357818604,214
106,1.947768211364746,214
107,1.9642436504364014,214
108,1.9809682369232178,214
109,1.9978625774383545,214
110,2.0149922370910645,214
111,2.031707286834717,214
112,2.0483596324920654,214
113,2.0650625228881836,214
114,2.081312656402588,214
115,2.0978615283966064,214
116,2.1143314838409424,214
117,2.131096839904785,214
118,2.1477725505828857,214
119,2.1642842292785645,214
120,2.1806602478027344,214
121,2.1969692707061768,214
122,2.2137985229492188,214
123,2.2303922176361084,214
124,2.2470459938049316,214
125,2.2637932300567627,214
126,2.280466079711914,214
127,2.297154664993286,214
128,2.3135526180267334,214
129,2.3299901485443115,214
130,2.3471782207489014,214
131,2.3641746044158936,214
132,2.3812952041625977,214
133,2.3978071212768555,214
134,2.414431095123291,214
135,2.4308207035064697,214
136,2.4480273723602295,214
137,2.465534210205078,214
138,2.482621192932129,214
139,2.4993081092834473,214
140,2.5159401893615723,214
141,2.5325891971588135,214
142,2.5491514205932617,214
143,2.5665085315704346,214
144,2.583829641342163,214
145,2.6008734703063965,214
146,2.617767810821533,214
147,2.6342618465423584,214
148,2.6512033939361572,214
149,2.6681010723114014,214
150,2.684809446334839,214
151,2.7018301486968994,214
152,2.7197020053863525,214
153,2.7402055263519287,214
154,2.7606029510498047,214
155,2.780752182006836,214
156,2.800731658935547,214
157,2.81901478767395,214
158,2.8363659381866455,214
159,2.8551909923553467,214
160,2.8734495639801025,214
161,2.8907816410064697,214
162,2.907820463180542,214
163,2.925079822540283,214
164,2.9422996044158936,214
165,2.95949387550354,214
166,2.9764788150787354,214
167,2.9938440322875977,214
168,3.0111236572265625,214
169,3.0284667015075684,214
170,3.0456790924072266,214
171,3.0627763271331787,214
172,3.0843183994293213,214
173,3.105294942855835,214
174,3.122309446334839,214
175,3.1395416259765625,214
176,3.1564087867736816,214
177,3.179143190383911,214
178,3.2004806995391846,214
179,3.217301607131958,214
180,3.233893394470215,214
181,3.2587006092071533,214
182,3.27873158454895,214
183,3.295178174972534,214
184,3.3117687702178955,214
185,3.330235242843628,214
186,3.3560659885406494,214
187,3.382127523422241,214
188,3.4094080924987793,214
189,3.4323747158050537,214
190,3.4488558769226074,214
191,3.4654958248138428,214
192,3.484729051589966,214
193,3.510577917098999,214
194,3.537353754043579,214
195,3.5622682571411133,214
196,3.5824334621429443,214
197,3.599130630493164,214
198,3.617938280105591,214
199,3.643444538116455,214
200,3.6612789630889893,214
201,3.6779863834381104,214
202,3.695528268814087,214
203,3.7211251258850098,214
204,3.7469887733459473,214
205,3.770319700241089,214
206,3.7915854454040527,214
207,3.8081412315368652,214
