Generation,Time(s),Best_Makespan
0,0.05003476142883301,249
1,0.0954592227935791,249
2,0.14034152030944824,249
3,0.18739938735961914,241
4,0.23775076866149902,241
5,0.28461384773254395,236
6,0.3305778503417969,230
7,0.37656664848327637,230
8,0.4221775531768799,226
9,0.4681239128112793,226
10,0.5130965709686279,211
11,0.5583536624908447,211
12,0.6035759449005127,211
13,0.6485519409179688,211
14,0.6933767795562744,207
15,0.7392857074737549,207
16,0.7853648662567139,199
17,0.8305895328521729,199
18,0.8760411739349365,199
19,0.9209945201873779,197
20,0.966580867767334,196
21,1.011857271194458,195
22,1.057948350906372,190
23,1.1029667854309082,189
24,1.1478159427642822,189
25,1.1922972202301025,189
26,1.2375986576080322,189
27,1.2828898429870605,189
28,1.3279163837432861,189
29,1.3729503154754639,187
30,1.4179432392120361,185
31,1.462613582611084,185
32,1.5073316097259521,185
33,1.5519373416900635,182
34,1.5962119102478027,182
35,1.6407809257507324,180
36,1.6855528354644775,178
37,1.729997158050537,178
38,1.7743937969207764,178
39,1.8187997341156006,176
40,1.8635609149932861,176
41,1.908595323562622,176
42,1.9532618522644043,176
43,1.9974162578582764,176
44,2.042137384414673,176
45,2.086732864379883,176
46,2.1314048767089844,176
47,2.1760661602020264,176
48,2.22055983543396,175
49,2.2653753757476807,175
50,2.3098926544189453,174
51,2.3546829223632812,174
52,2.3994221687316895,174
53,2.444091796875,174
54,2.4884915351867676,174
55,2.532806396484375,174
56,2.577430248260498,174
57,2.6217286586761475,174
58,2.6664445400238037,174
59,2.7110509872436523,173
60,2.756051540374756,173
61,2.800572395324707,173
62,2.8451082706451416,173
63,2.8899707794189453,173
64,2.9347054958343506,173
65,2.9790544509887695,173
66,3.023453950881958,173
67,3.067504405975342,173
68,3.1116480827331543,173
69,3.156231641769409,173
70,3.2003297805786133,173
71,3.2450060844421387,173
72,3.289867401123047,173
73,3.334760904312134,173
74,3.380061626434326,173
75,3.424879312515259,173
76,3.4694643020629883,173
77,3.5141115188598633,173
78,3.5589776039123535,173
79,3.6044061183929443,173
80,3.649331569671631,173
81,3.6943957805633545,173
82,3.738776206970215,171
83,3.78320574760437,171
84,3.828169345855713,171
85,3.873276710510254,171
86,3.917834758758545,169
87,3.962268352508545,169
88,4.006603240966797,169
89,4.051147222518921,169
90,4.095706224441528,169
91,4.140652418136597,169
92,4.184994459152222,169
93,4.229236364364624,169
94,4.274075746536255,169
95,4.318179130554199,169
96,4.362667798995972,169
97,4.4071526527404785,169
98,4.452896595001221,169
99,4.497230291366577,169
100,4.542064428329468,169
101,4.587692499160767,169
102,4.632672309875488,169
103,4.677754878997803,169
104,4.722414970397949,169
105,4.767182350158691,169
106,4.81165337562561,169
107,4.8562846183776855,169
108,4.900774955749512,169
109,4.945648431777954,169
110,4.990518569946289,169
111,5.035139083862305,169
112,5.080053329467773,169
113,5.125225782394409,169
114,5.170377969741821,169
115,5.217329263687134,169
116,5.264751434326172,169
117,5.309656858444214,169
118,5.355114936828613,169
119,5.400348663330078,169
120,5.44524359703064,169
121,5.490062475204468,169
122,5.535205841064453,169
123,5.579339265823364,169
124,5.624197006225586,169
125,5.66963791847229,169
126,5.715087652206421,169
127,5.760204792022705,169
128,5.8052122592926025,169
129,5.850505113601685,169
130,5.895022869110107,169
