Generation,Time(s),Best_Makespan
0,0.024369001388549805,183
1,0.046972036361694336,171
2,0.06908702850341797,166
3,0.0914461612701416,166
4,0.11352729797363281,157
5,0.13541030883789062,157
6,0.1581892967224121,156
7,0.1801772117614746,152
8,0.2022716999053955,152
9,0.22542953491210938,144
10,0.24787259101867676,141
11,0.27025747299194336,141
12,0.292280912399292,141
13,0.314239501953125,141
14,0.33615541458129883,141
15,0.3583230972290039,141
16,0.3802943229675293,141
17,0.40212106704711914,141
18,0.42420244216918945,140
19,0.44615721702575684,138
20,0.4686305522918701,137
21,0.4902191162109375,137
22,0.5119955539703369,137
23,0.5336353778839111,136
24,0.5556156635284424,136
25,0.5777180194854736,133
26,0.5994827747344971,133
27,0.6209259033203125,133
28,0.6424553394317627,133
29,0.6639041900634766,133
30,0.6851699352264404,129
31,0.7065198421478271,129
32,0.7279114723205566,127
33,0.7499516010284424,127
34,0.7714464664459229,127
35,0.79268479347229,126
36,0.8142354488372803,126
37,0.8355112075805664,126
38,0.8570568561553955,126
39,0.8785440921783447,124
40,0.8999629020690918,124
41,0.9216454029083252,124
42,0.9435951709747314,123
43,0.9652285575866699,123
44,0.9865105152130127,123
45,1.0079851150512695,123
46,1.029233694076538,123
47,1.0505506992340088,123
48,1.0721986293792725,122
49,1.0935728549957275,122
50,1.1149673461914062,122
51,1.1362130641937256,122
52,1.1580700874328613,122
53,1.1797904968261719,122
54,1.2010152339935303,122
55,1.2225134372711182,122
56,1.2442030906677246,121
57,1.2662131786346436,121
58,1.2881433963775635,121
59,1.3099985122680664,121
60,1.3314878940582275,121
61,1.3527538776397705,121
62,1.3742611408233643,121
63,1.3956246376037598,121
64,1.4172728061676025,120
65,1.4387404918670654,120
66,1.460233211517334,120
67,1.4816031455993652,120
68,1.5031373500823975,120
69,1.5245857238769531,120
70,1.5463147163391113,120
71,1.568082332611084,120
72,1.5898675918579102,120
73,1.6113839149475098,120
74,1.633211612701416,120
75,1.6544651985168457,120
76,1.6759402751922607,120
77,1.6974542140960693,120
78,1.7188267707824707,120
79,1.740269422531128,120
80,1.7617456912994385,120
81,1.783351182937622,120
82,1.8049259185791016,120
83,1.826615810394287,120
84,1.848369836807251,120
85,1.8701817989349365,120
86,1.8915987014770508,120
87,1.9129796028137207,120
88,1.9347214698791504,120
89,1.9562313556671143,120
90,1.9780728816986084,120
91,1.999885082244873,120
92,2.0214362144470215,120
93,2.042926549911499,120
94,2.0645878314971924,120
95,2.0860188007354736,120
96,2.107548236846924,120
97,2.1290628910064697,120
98,2.1505324840545654,120
99,2.17218017578125,120
100,2.1941874027252197,120
101,2.21650767326355,120
102,2.2385122776031494,120
103,2.2607383728027344,120
104,2.282632350921631,120
105,2.3046464920043945,120
106,2.326268434524536,120
107,2.347722291946411,120
108,2.3698017597198486,120
109,2.391441583633423,120
110,2.412769317626953,120
111,2.4341800212860107,120
112,2.455754280090332,120
113,2.477539539337158,120
114,2.499185085296631,120
115,2.5206332206726074,120
116,2.5427327156066895,120
117,2.565075397491455,120
118,2.587226390838623,120
119,2.6093101501464844,120
120,2.631049633026123,120
121,2.652554750442505,120
122,2.6739425659179688,120
123,2.6952521800994873,120
124,2.7173686027526855,120
125,2.7392849922180176,120
126,2.7610409259796143,120
127,2.7824411392211914,120
128,2.803664207458496,120
129,2.8254404067993164,120
130,2.8472936153411865,120
131,2.8688974380493164,120
132,2.8904378414154053,120
133,2.9122025966644287,120
134,2.933922052383423,120
135,2.9557344913482666,120
136,2.9776487350463867,120
137,2.9993762969970703,120
138,3.0212037563323975,120
139,3.042846918106079,120
140,3.0645291805267334,120
141,3.086536169052124,120
142,3.10895037651062,120
143,3.1315038204193115,120
144,3.153961181640625,120
145,3.176996946334839,120
146,3.200162887573242,120
147,3.223562002182007,120
148,3.246140718460083,120
149,3.2688374519348145,120
150,3.291612148284912,120
151,3.3142871856689453,120
152,3.3365931510925293,120
153,3.358822822570801,120
154,3.3813185691833496,120
155,3.4035861492156982,120
156,3.4264650344848633,120
157,3.4488399028778076,117
158,3.471190929412842,117
159,3.493544101715088,117
160,3.515678644180298,117
161,3.538142442703247,117
162,3.5603394508361816,117
163,3.582603931427002,117
164,3.6050684452056885,117
165,3.627272129058838,117
166,3.6494100093841553,117
167,3.671513319015503,117
168,3.693910598754883,117
169,3.717052698135376,117
170,3.738948345184326,117
171,3.7614552974700928,117
172,3.784524440765381,117
173,3.8076608180999756,113
174,3.8304076194763184,113
175,3.8527772426605225,113
176,3.874736785888672,113
177,3.8961079120635986,113
178,3.917757749557495,113
179,3.93935489654541,113
180,3.961258888244629,113
181,3.983006000518799,113
182,4.004270315170288,113
183,4.026461362838745,113
184,4.047876358032227,113
185,4.069801568984985,113
186,4.0911865234375,113
187,4.112592458724976,113
188,4.134284257888794,113
189,4.155848741531372,113
190,4.177239656448364,113
191,4.198681831359863,113
192,4.220210313796997,113
193,4.242149591445923,113
194,4.263462066650391,113
195,4.2850422859191895,113
196,4.3064446449279785,113
197,4.327794313430786,113
198,4.349467992782593,113
199,4.3708882331848145,113
200,4.3922929763793945,113
201,4.413565397262573,113
202,4.435028314590454,113
203,4.456381320953369,113
204,4.477953195571899,113
205,4.501170873641968,113
206,4.524230241775513,113
207,4.546725034713745,113
208,4.5683770179748535,113
209,4.589922189712524,113
210,4.6112213134765625,113
211,4.633209705352783,113
212,4.654919624328613,113
213,4.6768248081207275,113
214,4.698504686355591,113
215,4.720240831375122,113
216,4.741922616958618,113
217,4.76332950592041,113
218,4.7845799922943115,113
219,4.806087255477905,113
220,4.827927350997925,113
221,4.8498358726501465,113
222,4.87137246131897,113
223,4.892786026000977,113
224,4.914432525634766,113
225,4.9359495639801025,113
226,4.957667350769043,113
227,4.9804418087005615,113
228,5.001888275146484,113
229,5.02319860458374,113
230,5.0449042320251465,113
231,5.066542863845825,113
232,5.088211536407471,113
233,5.109553098678589,113
234,5.131016492843628,113
235,5.152458429336548,113
236,5.173965930938721,113
237,5.195145606994629,113
238,5.216753959655762,113
239,5.238296747207642,113
240,5.259866714477539,113
241,5.281893730163574,113
242,5.3045525550842285,113
