Generation,Time(s),Best_Makespan
0,0.09873056411743164,314
1,0.1850752830505371,314
2,0.28263258934020996,314
3,0.3491954803466797,314
4,0.4154822826385498,312
5,0.48203063011169434,312
6,0.5477249622344971,309
7,0.6158111095428467,309
8,0.6816906929016113,294
9,0.7487154006958008,294
10,0.8155965805053711,294
11,0.8814036846160889,294
12,0.9475960731506348,287
13,1.0135581493377686,287
14,1.0791418552398682,283
15,1.1446619033813477,283
16,1.2108466625213623,281
17,1.2778308391571045,276
18,1.344040870666504,276
19,1.4099979400634766,275
20,1.476586103439331,274
21,1.5434749126434326,271
22,1.615556001663208,271
23,1.6963865756988525,271
24,1.7744536399841309,266
25,1.8737447261810303,265
26,1.9622142314910889,265
27,2.0480964183807373,264
28,2.1414523124694824,262
29,2.2091028690338135,261
30,2.2748892307281494,261
31,2.3413479328155518,261
32,2.408261775970459,260
33,2.474492073059082,255
34,2.541930675506592,255
35,2.60860538482666,255
36,2.6750457286834717,255
37,2.740509510040283,255
38,2.8073713779449463,251
39,2.874452590942383,251
40,2.9403493404388428,251
41,3.006967544555664,251
42,3.073014974594116,251
43,3.139899969100952,251
44,3.2068097591400146,251
45,3.2721877098083496,251
46,3.338935136795044,250
47,3.405728340148926,250
48,3.471855401992798,250
49,3.538644552230835,250
50,3.604886531829834,249
51,3.67209529876709,249
52,3.7384259700775146,249
53,3.8050789833068848,245
54,3.871209144592285,245
55,3.936533212661743,245
56,4.00285792350769,245
57,4.0992796421051025,245
58,4.173671245574951,245
59,4.243973970413208,245
60,4.311293840408325,245
61,4.378708124160767,245
62,4.445665121078491,244
63,4.512128829956055,244
64,4.577329158782959,244
65,4.6432044506073,244
66,4.709106683731079,244
67,4.774562358856201,244
68,4.840871095657349,244
69,4.907162189483643,244
70,4.983677864074707,244
71,5.061563968658447,244
72,5.138611793518066,244
73,5.238241910934448,244
74,5.327459335327148,244
75,5.413496494293213,244
76,5.504595994949341,244
77,5.574840784072876,244
78,5.640393495559692,244
79,5.706073045730591,244
80,5.771550178527832,244
81,5.836806535720825,244
82,5.902104616165161,244
83,5.96741795539856,244
84,6.032841920852661,244
85,6.097837209701538,244
86,6.162740230560303,244
87,6.228045701980591,244
88,6.293926000595093,244
89,6.360422849655151,244
90,6.426313638687134,244
91,6.492563247680664,244
92,6.558093070983887,244
93,6.623626947402954,244
94,6.688794851303101,244
95,6.754009246826172,244
96,6.819491624832153,244
97,6.895305395126343,244
98,6.972860097885132,244
99,7.050714015960693,244
100,7.151751279830933,244
101,7.241740465164185,244
102,7.325464487075806,244
103,7.420307874679565,244
104,7.487992525100708,244
105,7.553253650665283,244
106,7.618586778640747,244
107,7.684681415557861,244
108,7.750864267349243,244
109,7.817668676376343,244
110,7.883025884628296,244
111,7.948280334472656,244
112,8.013779401779175,244
113,8.079522848129272,244
114,8.145828485488892,244
115,8.211191892623901,244
116,8.27655816078186,244
117,8.342185735702515,244
118,8.40777039527893,244
119,8.473512411117554,244
120,8.540292978286743,244
121,8.606081247329712,244
122,8.673051357269287,244
123,8.760882139205933,244
124,8.838115215301514,244
125,8.90531039237976,244
126,8.972556829452515,244
127,9.04026174545288,244
128,9.105870008468628,244
129,9.170636653900146,244
130,9.237540245056152,244
131,9.303441047668457,244
132,9.369293212890625,244
133,9.4359450340271,244
134,9.502617359161377,244
135,9.567842483520508,244
136,9.633453130722046,244
137,9.698787927627563,244
138,9.764555215835571,244
139,9.830869436264038,244
