Generation,Time(s),Best_Makespan
0,0.06315374374389648,306
1,0.12078070640563965,306
2,0.17796564102172852,306
3,0.23797297477722168,306
4,0.2962789535522461,306
5,0.3537116050720215,306
6,0.4112229347229004,306
7,0.46889495849609375,302
8,0.5264878273010254,300
9,0.5845575332641602,294
10,0.6418275833129883,292
11,0.6987881660461426,284
12,0.7562661170959473,284
13,0.8132121562957764,280
14,0.8701086044311523,278
15,0.9265308380126953,273
16,0.9839682579040527,273
17,1.040940761566162,273
18,1.0976412296295166,273
19,1.1562926769256592,273
20,1.212892770767212,273
21,1.268709659576416,273
22,1.3260867595672607,273
23,1.3826673030853271,273
24,1.44124174118042,273
25,1.4987378120422363,273
26,1.5556011199951172,271
27,1.6138908863067627,271
28,1.6717617511749268,271
29,1.728959083557129,271
30,1.7857823371887207,271
31,1.844099998474121,269
32,1.9014694690704346,269
33,1.9649004936218262,269
34,2.0267255306243896,262
35,2.0843303203582764,262
36,2.1423022747039795,262
37,2.198728084564209,262
38,2.255866289138794,262
39,2.3123443126678467,262
40,2.369103193283081,262
41,2.4260284900665283,262
42,2.483281373977661,260
43,2.5398592948913574,260
44,2.5978636741638184,260
45,2.6550910472869873,260
46,2.7110238075256348,259
47,2.767853260040283,259
48,2.826185464859009,259
49,2.8828086853027344,258
50,2.940262794494629,258
51,2.998211145401001,257
52,3.0544981956481934,256
53,3.1109888553619385,256
54,3.1682217121124268,256
55,3.2249836921691895,256
56,3.2816624641418457,256
57,3.3386807441711426,256
58,3.395458221435547,256
59,3.4522995948791504,255
60,3.5094985961914062,255
61,3.5668606758117676,255
62,3.62477445602417,255
63,3.6814825534820557,255
64,3.738199234008789,255
65,3.7959961891174316,255
66,3.852827310562134,255
67,3.9102187156677246,255
68,3.9674370288848877,253
69,4.0242486000061035,253
70,4.08067512512207,253
71,4.138729810714722,253
72,4.195449352264404,253
73,4.2516114711761475,253
74,4.307974338531494,253
75,4.365147352218628,253
76,4.422075271606445,253
77,4.480525732040405,253
78,4.537629127502441,253
79,4.595201730728149,253
80,4.653217554092407,250
81,4.7101054191589355,250
82,4.7668774127960205,250
83,4.824577569961548,250
84,4.8823723793029785,250
85,4.9391820430755615,250
86,4.996375560760498,250
87,5.053175449371338,250
88,5.110302925109863,250
89,5.167772054672241,250
90,5.22441291809082,250
91,5.281317710876465,250
92,5.338664770126343,250
93,5.395216464996338,250
94,5.452287673950195,250
95,5.5084569454193115,250
96,5.565360069274902,250
97,5.623404026031494,250
98,5.6821300983428955,250
99,5.739177227020264,250
100,5.796335458755493,250
101,5.852912425994873,250
102,5.909917593002319,250
103,5.968086242675781,250
104,6.024858474731445,250
105,6.081761598587036,250
106,6.140064477920532,250
107,6.1966392993927,250
108,6.253309726715088,250
109,6.3097662925720215,250
110,6.366858959197998,250
111,6.4241626262664795,250
112,6.482062578201294,250
113,6.539434909820557,250
114,6.5970916748046875,250
115,6.6550304889678955,250
116,6.713294982910156,250
117,6.770737648010254,250
118,6.8270087242126465,250
119,6.884145498275757,250
120,6.941716194152832,250
121,6.999422311782837,250
122,7.0565268993377686,250
123,7.118740797042847,250
124,7.179008483886719,250
125,7.2381768226623535,250
126,7.295336961746216,250
127,7.352566480636597,250
128,7.409745693206787,250
129,7.467193603515625,250
130,7.524195671081543,250
131,7.581092119216919,250
132,7.638201951980591,250
133,7.694852113723755,250
134,7.751281976699829,250
135,7.8082756996154785,250
136,7.865437030792236,250
137,7.922548770904541,250
138,7.981085777282715,250
139,8.038418531417847,250
140,8.095943689346313,250
141,8.153430700302124,250
142,8.210097074508667,250
143,8.26704454421997,250
144,8.323384046554565,250
145,8.380176544189453,250
146,8.436571836471558,250
147,8.49431300163269,250
148,8.551777839660645,250
149,8.608550310134888,250
150,8.666080236434937,250
151,8.722634553909302,250
152,8.779653549194336,250
153,8.836372375488281,250
154,8.893413543701172,250
155,8.950929164886475,250
156,9.008373975753784,250
157,9.06534218788147,250
158,9.122299432754517,250
159,9.180535316467285,250
160,9.237136125564575,250
161,9.293846368789673,250
162,9.350603818893433,250
163,9.407484292984009,250
164,9.46465277671814,250
165,9.521612167358398,250
166,9.578589677810669,250
167,9.636050701141357,250
168,9.692726850509644,250
169,9.749863386154175,250
170,9.807124376296997,250
171,9.863760709762573,250
172,9.920723915100098,250
173,9.977792263031006,250
174,10.034774780273438,250
175,10.091774702072144,250
176,10.148458480834961,250
177,10.205318212509155,250
178,10.261823177337646,250
179,10.318495512008667,250
180,10.375741720199585,250
181,10.432624101638794,250
182,10.489812135696411,250
183,10.546974420547485,250
184,10.60536789894104,250
185,10.66205883026123,250
186,10.718762636184692,250
187,10.775278568267822,250
188,10.832932233810425,250
189,10.889604091644287,250
190,10.9464590549469,250
191,11.003908634185791,250
192,11.060749769210815,250
193,11.117980718612671,250
194,11.176563262939453,250
195,11.233790874481201,250
196,11.290706157684326,250
197,11.348294734954834,250
198,11.407929182052612,250
199,11.472017049789429,250
