Generation,Time(s),Best_Makespan
0,0.02709817886352539,190
1,0.05211353302001953,181
2,0.07689642906188965,181
3,0.10214924812316895,177
4,0.12707090377807617,164
5,0.15143084526062012,164
6,0.17560625076293945,164
7,0.1998281478881836,164
8,0.22554230690002441,159
9,0.2507202625274658,159
10,0.2758049964904785,159
11,0.3004782199859619,155
12,0.3244354724884033,153
13,0.3485066890716553,149
14,0.37271761894226074,149
15,0.39673948287963867,146
16,0.42117834091186523,146
17,0.44652700424194336,146
18,0.47167205810546875,146
19,0.4959864616394043,142
20,0.5201206207275391,142
21,0.5443663597106934,140
22,0.5685644149780273,140
23,0.5929722785949707,140
24,0.6174757480621338,140
25,0.6420881748199463,140
26,0.6664299964904785,136
27,0.6910197734832764,136
28,0.7152879238128662,132
29,0.7397675514221191,132
30,0.7640519142150879,130
31,0.7884426116943359,130
32,0.8129847049713135,127
33,0.8374655246734619,125
34,0.8619532585144043,125
35,0.8860533237457275,125
36,0.9101366996765137,125
37,0.9341518878936768,124
38,0.9584429264068604,124
39,0.9827115535736084,124
40,1.0065674781799316,124
41,1.0305724143981934,122
42,1.0549430847167969,122
43,1.0788512229919434,122
44,1.1030609607696533,122
45,1.1273586750030518,122
46,1.151460886001587,122
47,1.175868034362793,122
48,1.2000017166137695,122
49,1.22393798828125,122
50,1.248039722442627,122
51,1.2724614143371582,122
52,1.2963716983795166,122
53,1.320507287979126,122
54,1.3446433544158936,122
55,1.3689792156219482,122
56,1.3932669162750244,122
57,1.4175217151641846,122
58,1.441828966140747,122
59,1.465693712234497,122
60,1.4900128841400146,122
61,1.5139803886413574,122
62,1.5378470420837402,122
63,1.5624101161956787,122
64,1.586547613143921,122
65,1.6107192039489746,122
66,1.6345372200012207,122
67,1.6588397026062012,122
68,1.6835381984710693,122
69,1.7078051567077637,122
70,1.7314369678497314,122
71,1.7553858757019043,122
72,1.7790453433990479,122
73,1.802877426147461,122
74,1.8265399932861328,122
75,1.8504889011383057,122
76,1.8742477893829346,122
77,1.8979392051696777,122
78,1.9221715927124023,122
79,1.9461252689361572,122
80,1.9698443412780762,122
81,1.993546724319458,122
82,2.0172905921936035,122
83,2.041151762008667,122
84,2.0650434494018555,122
85,2.089144229888916,122
86,2.113316774368286,122
87,2.1377017498016357,122
88,2.1615521907806396,122
89,2.1854259967803955,122
90,2.209367036819458,122
91,2.233386516571045,122
92,2.2571699619293213,122
93,2.281205177307129,122
94,2.3052382469177246,122
95,2.3288979530334473,122
96,2.352815628051758,122
97,2.376756429672241,122
98,2.4008138179779053,122
99,2.42500901222229,122
100,2.4488463401794434,122
101,2.4728035926818848,122
102,2.496633768081665,122
103,2.520536184310913,122
104,2.5444869995117188,122
105,2.568643808364868,122
106,2.5925912857055664,122
107,2.6165716648101807,122
108,2.6403698921203613,122
109,2.6645963191986084,122
110,2.6886966228485107,122
111,2.7129480838775635,122
112,2.7369697093963623,122
113,2.760892152786255,122
114,2.7847862243652344,122
115,2.8086962699890137,122
116,2.8324880599975586,122
117,2.8563146591186523,122
118,2.8805105686187744,122
119,2.9047887325286865,122
120,2.9290616512298584,122
121,2.9534411430358887,122
122,2.977534532546997,122
123,3.001957893371582,122
124,3.0261142253875732,122
125,3.0503203868865967,122
126,3.074622392654419,122
127,3.0986881256103516,122
128,3.1232125759124756,122
129,3.1476807594299316,122
130,3.171884059906006,122
131,3.19586181640625,122
132,3.219649076461792,122
133,3.2436177730560303,122
134,3.267535924911499,122
135,3.2914035320281982,122
136,3.3151862621307373,122
137,3.339128017425537,122
138,3.3630104064941406,122
139,3.387479305267334,122
140,3.411360025405884,122
141,3.4352495670318604,122
142,3.458878755569458,122
143,3.4827678203582764,122
144,3.5066258907318115,122
145,3.5306105613708496,122
146,3.5545380115509033,122
147,3.578523635864258,122
148,3.6027672290802,122
