Generation,Time(s),Best_Makespan
0,0.059762001037597656,308
1,0.11455035209655762,308
2,0.16967034339904785,308
3,0.22672176361083984,300
4,0.28302860260009766,300
5,0.3389143943786621,290
6,0.3949611186981201,284
7,0.4496452808380127,284
8,0.5050468444824219,275
9,0.5595581531524658,275
10,0.6146924495697021,275
11,0.6694200038909912,275
12,0.7247731685638428,273
13,0.7797486782073975,273
14,0.8342976570129395,273
15,0.8893752098083496,264
16,0.9444303512573242,264
17,0.9987375736236572,264
18,1.0529577732086182,264
19,1.1078906059265137,260
20,1.1628310680389404,260
21,1.2176501750946045,260
22,1.2716901302337646,260
23,1.3260648250579834,260
24,1.3808925151824951,255
25,1.4355692863464355,255
26,1.4909169673919678,255
27,1.5453245639801025,255
28,1.598815679550171,253
29,1.6531033515930176,246
30,1.707397222518921,246
31,1.7609686851501465,246
32,1.8147211074829102,246
33,1.8687107563018799,246
34,1.9228792190551758,246
35,1.9762470722198486,246
36,2.030153512954712,246
37,2.084153652191162,246
38,2.137925386428833,246
39,2.192469596862793,246
40,2.2463839054107666,246
41,2.300187110900879,246
42,2.3538715839385986,246
43,2.4077751636505127,244
44,2.461695432662964,244
45,2.515134572982788,240
46,2.5687739849090576,239
47,2.6226983070373535,239
48,2.6763696670532227,238
49,2.7305727005004883,238
50,2.7843496799468994,238
51,2.837881326675415,238
52,2.892418384552002,238
53,2.9463980197906494,238
54,3.0002379417419434,238
55,3.0543949604034424,238
56,3.108248472213745,238
57,3.1622581481933594,238
58,3.2150537967681885,238
59,3.2688639163970947,238
60,3.3224165439605713,234
61,3.3759560585021973,234
62,3.430328845977783,234
63,3.4849421977996826,234
64,3.5390255451202393,234
65,3.592711925506592,234
66,3.6464643478393555,231
67,3.7001705169677734,231
68,3.754701614379883,231
69,3.8087821006774902,231
70,3.8624765872955322,231
71,3.9161102771759033,231
72,3.9696741104125977,231
73,4.023212432861328,231
74,4.076896667480469,231
75,4.129286527633667,231
76,4.182623624801636,231
77,4.235997915267944,231
78,4.289556264877319,231
79,4.343481540679932,231
80,4.397476434707642,231
81,4.450331926345825,231
